date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11120.0	0.0	1515.0	0.123432345688	0.122112214565	0.0	0.0	0.056380238384	1.02376234531	0.745348989964	0.0	25.0292701721
20070201	0.0	10729.0	0.0	1508.0	0.124005302787	0.122679047287	0.0	0.0	0.0618966892362	1.01061010361	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	10029.0	0.0	1508.0	0.124668434262	0.123342178762	0.0	0.0	0.0425755418837	0.982095479965	0.622713804245	0.0	26.4874591827
20070203	0.0	8942.0	0.0	1509.0	0.125248506665	0.123923130333	0.0	0.0	0.0496635399759	0.93108022213	0.642456114292	0.0	26.1541118622
20070204	0.0	7997.0	0.0	1509.0	0.123260438442	0.122597746551	0.0	0.0	0.0427970848978	0.783300220966	0.525757431984	0.0	25.8411483765
20070205	0.0	7122.0	0.0	1507.0	0.12342402339	0.12276045233	0.0	0.0	0.0470051467419	0.748506963253	0.911861419678	0.0	25.5975513458
20070206	0.0	6680.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0833938866854	0.650401115417	0.661773145199	0.0	26.1985702515
20070207	0.0	5932.0	0.0	1499.0	0.122748501599	0.122748501599	0.0	0.0	0.0451458282769	0.638425588608	0.702630937099	0.0	26.5084724426
20070208	0.0	5102.0	0.0	1506.0	0.122841969132	0.122841969132	0.0	0.0	0.0986062139273	0.519256293774	0.882851600647	0.0	26.149471283
20070209	0.000232883088756	17176.0	0.0	1508.0	0.122679047287	0.122679047287	0.0	0.0	0.0633439421654	0.479442983866	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000248031254159	16127.0	0.0	1509.0	0.122597746551	0.122597746551	0.0	0.0	0.107343196869	1.52087473869	0.767016410828	0.0	26.1296348572
20070211	0.000456561450846	15332.0	0.0	1509.0	0.123260438442	0.123260438442	0.0	0.0	0.0954816415906	1.49436712265	0.901543080807	0.0	24.9785423279
20070212	0.000282821420114	17679.0	0.0	1508.0	0.121352784336	0.120026528835	0.000663129962049	0.0	0.104939319193	1.36870026588	0.612810969353	0.0	26.2985248566
20070213	0.000416072289227	16824.0	0.0	1506.0	0.122177958488	0.121513947845	0.0	0.0	0.108913764358	1.57436919212	0.872907936573	0.0	26.198059082
20070214	0.000671345740557	16385.0	0.0	1500.0	0.122666664422	0.115333333611	0.000666666659527	0.0	0.102650403976	1.55733335018	0.849937438965	0.0	26.665178299
20070215	0.000631512491964	15835.0	0.0	1504.0	0.122340425849	0.115026593208	0.0	0.0	0.112043768167	1.50398933887	0.856497108936	0.0	25.9388999939
20070216	0.00070958584547	15502.0	0.0	1502.0	0.123169109225	0.0865512639284	0.00066577893449	0.0	0.104439847171	1.45805597305	0.831987142563	0.0	25.9174461365
20070217	0.000862297718413	15076.0	1.0	1501.0	0.122584946454	0.0912724882364	0.00133244507015	0.0	0.110624849796	1.43371093273	0.847577393055	0.0	26.5583286285
20070218	0.000683994556312	14620.0	0.0	1496.0	0.125	0.0554812848568	0.00133689842187	0.0	0.104392513633	1.38970589638	0.846919238567	0.0	26.0807571411
20070219	0.000637484074105	14118.0	1.0	1499.0	0.123415611684	0.0847231522202	0.0	0.0	0.104368388653	1.34222817421	0.611188948154	0.0	24.4265537262
20070220	0.000652836228255	13786.0	0.0	1497.0	0.123580493033	0.0714762881398	0.000668002699967	0.0	0.0988226830959	1.31863725185	0.869073688984	0.0	24.6332244873
20070221	0.000515577790793	13577.0	0.0	1502.0	0.123834885657	0.0938748344779	0.0	0.0	0.0961464196444	1.24567246437	0.931118667126	0.0	24.1858577728
20070222	0.00134529150091	13380.0	0.0	1501.0	0.123917385936	0.087275147438	0.000666222535074	0.0	0.0859865769744	1.19520318508	0.868739902973	0.0	25.4794311523
20070223	0.00151687522884	13185.0	0.0	1502.0	0.124500662088	0.101864181459	0.00266311573796	0.0	0.0782589688897	1.16844213009	0.86517727375	0.0	25.6575870514
20070224	0.00227208179422	10563.0	0.0	1492.0	0.126005366445	0.0985254719853	0.000670241308399	0.0	0.0671735405922	1.19235920906	0.904023170471	0.0	26.0963401794
20070225	0.00220750551671	13137.0	1.0	1498.0	0.124833114445	0.106141522527	0.00267022708431	0.0	0.0579159706831	0.935914576054	0.70749014616	0.0	26.4416923523
20070226	0.00244947941974	13064.0	1.0	1492.0	0.126005366445	0.0931635424495	0.00402144761756	0.0	0.0481238029897	1.22319030762	0.828760266304	0.0	27.3250102997
20070227	0.00310994568281	16399.0	1.0	1499.0	0.126084059477	0.109406270087	0.00266844569705	0.0	0.041321054101	1.14943301678	0.847690582275	0.0	27.4025478363
20070228	0.00349083659239	16042.0	1.0	1495.0	0.12575250864	0.0882943123579	0.00267558521591	0.0	0.0331743843853	1.48963201046	0.810847997665	0.0	28.3153076172
20070301	0.00345999002457	15896.0	4.0	1495.0	0.127759203315	0.112374581397	0.00468227406964	0.0	0.0292574260384	1.52107024193	0.824004292488	0.0	27.0075798035
20070302	0.00403561582789	15611.0	5.0	1489.0	0.130960375071	0.0933512449265	0.00134318333585	0.0	0.0224783141166	1.50369381905	0.807541191578	0.0	27.3135318756
20070303	0.00450127199292	15329.0	3.0	1488.0	0.133736565709	0.115591399372	0.00604838691652	0.0	0.0211861766875	1.40793013573	0.86841583252	0.0	27.1189460754
20070304	0.00442010816187	15158.0	2.0	1489.0	0.137004703283	0.103425115347	0.00873069185764	0.0	0.0156360641122	1.39422428608	0.827580392361	0.0	27.1827659607
20070305	0.00417329091579	15096.0	7.0	1493.0	0.13663764298	0.122572004795	0.00468854652718	0.0	0.0155643187463	1.39986598492	0.851377665997	0.0	26.9348831177
