date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	274.0	0.0	2002.0	0.163836166263	0.163836166263	0.0	0.0	0.0747539252043	0.0214785225689	0.7333984375	0.0	24.9681911469
20070201	0.0	263.0	0.0	2001.0	0.163418292999	0.163418292999	0.0	0.0	0.0816315859556	0.0209895055741	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	259.0	0.0	2002.0	0.163836166263	0.163836166263	0.0	0.0	0.0564748942852	0.0219780225307	0.610819160938	0.0	26.4250278473
20070203	0.0	248.0	0.0	2003.0	0.163754373789	0.163754373789	0.0	0.0	0.068292491138	0.0184722915292	0.632954001427	0.0	26.0939826965
20070204	0.0	242.0	0.0	2003.0	0.163754373789	0.163754373789	0.0	0.0	0.0609070472419	0.016974536702	0.520006000996	0.0	25.7790985107
20070205	0.0	240.0	0.0	2003.0	0.163754373789	0.163754373789	0.0	0.0	0.067205645144	0.0169745385647	0.895875155926	0.0	25.5342617035
20070206	0.0	396.0	0.0	2003.0	0.163754373789	0.163754373789	0.0	0.0	0.112343356013	0.0164752863348	0.652156352997	0.0	26.1345462799
20070207	0.0	370.0	0.0	2002.0	0.163836166263	0.163836166263	0.0	0.0	0.0657992064953	0.0249750260264	0.691710233688	0.0	26.4432373047
20070208	0.0	358.0	0.0	2005.0	0.16359102726	0.16359102726	0.0	0.0	0.132024541497	0.0249376557767	0.867784500122	0.0	26.0850334167
20070209	0.0	340.0	0.0	2005.0	0.16359102726	0.16359102726	0.0	0.0	0.0908241793513	0.0254364088178	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.00303951371461	329.0	0.0	2006.0	0.163509473205	0.163509473205	0.0	0.0	0.144405528903	0.023429710418	0.755834341049	0.0	26.064201355
20070211	0.0	326.0	0.0	2005.0	0.16359102726	0.16359102726	0.0	0.0	0.130325034261	0.0169576071203	0.889123737812	0.0	24.9126434326
20070212	0.0	334.0	0.0	2006.0	0.163509473205	0.162013962865	0.0	0.0	0.14235176146	0.0274177473038	0.604418039322	0.0	26.2315311432
20070213	0.0	326.0	0.0	2005.0	0.16359102726	0.162593513727	0.0	0.0	0.146398678422	0.0234413966537	0.858059167862	0.0	26.1326999664
20070214	0.0	387.0	0.0	2008.0	0.163844615221	0.144920319319	0.0	0.0	0.136521711946	0.0229083672166	0.832219421864	0.0	26.5999355316
20070215	0.0	375.0	0.0	2008.0	0.163844615221	0.151394426823	0.0	0.0	0.147412121296	0.0224103592336	0.839762210846	0.0	25.8734741211
20070216	0.0	354.0	0.0	2006.0	0.164007976651	0.104685939848	0.0	0.0	0.135509327054	0.0229312051088	0.816100776196	0.0	25.8523349762
20070217	0.0	340.0	0.0	2005.0	0.16359102726	0.122194513679	0.0	0.0	0.141606837511	0.0224438905716	0.831414341927	0.0	26.4939346313
20070218	0.0	325.0	0.0	2005.0	0.16359102726	0.082793019712	0.0	0.0	0.130666017532	0.0269326679409	0.830849468708	0.0	26.0167598724
20070219	0.0	318.0	0.0	2006.0	0.163509473205	0.107676967978	0.0	0.0	0.130814522505	0.0199401788414	0.600313901901	0.0	24.3614749908
20070220	0.0	323.0	0.0	2007.0	0.163428008556	0.0956651717424	0.0	0.0	0.123101741076	0.01943198964	0.847941637039	0.0	24.5696964264
20070221	0.0	361.0	0.0	2007.0	0.163428008556	0.121574491262	0.0	0.0	0.120875567198	0.0259093176574	0.910145103931	0.0	24.1233768463
20070222	0.0028901733458	346.0	0.0	2008.0	0.163844615221	0.109063744545	0.0	0.0	0.110323429108	0.0234063751996	0.850617945194	0.0	25.4183273315
20070223	0.00297619053163	336.0	0.0	2007.0	0.163428008556	0.129048332572	0.0	0.0	0.100264102221	0.030393620953	0.847777247429	0.0	25.5980434418
20070224	0.00370370363817	270.0	0.0	2004.0	0.163672655821	0.11676646769	0.0	0.0	0.0857609435916	0.024950100109	0.883810639381	0.0	26.0373458862
