date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7812.0	0.0	1486.0	0.121130548418	0.120457604527	0.0	0.0	0.0539508871734	0.718034982681	0.740139782429	0.0	25.3291378021
20070201	0.0	7664.0	0.0	1490.0	0.120805367827	0.120134226978	0.0	0.0	0.0577204599977	0.745637595654	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	7131.0	0.0	1489.0	0.12088650465	0.120214909315	0.0	0.0	0.0377459079027	0.658831477165	0.615915477276	0.0	26.7747745514
20070203	0.0	7424.0	0.0	1490.0	0.120134226978	0.119463086128	0.0	0.0	0.0454069301486	0.655033528805	0.637286305428	0.0	26.4329166412
20070204	0.0	6514.0	0.0	1488.0	0.120295695961	0.120295695961	0.0	0.0	0.0425550714135	0.698252677917	0.521924197674	0.0	26.1131267548
20070205	0.0	5851.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.046047847718	0.600938975811	0.910055696964	0.0	25.8620281219
20070206	0.0	5051.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0833394527435	0.54765099287	0.658310115337	0.0	26.4551639557
20070207	0.0	4295.0	0.0	1489.0	0.12088650465	0.12088650465	0.0	0.0	0.0448891706765	0.447280079126	0.700299441814	0.0	26.7573833466
20070208	0.0	11388.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.0970435217023	0.385234892368	0.88252556324	0.0	26.3897247314
20070209	0.0	12584.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0641914457083	1.03822934628	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	12079.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.106086023152	1.1563757658	0.767225682735	0.0	26.3520641327
20070211	0.000257864885498	11634.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0952221527696	1.14151573181	0.905790328979	0.0	25.191652298
20070212	0.00035609366023	11233.0	0.0	1488.0	0.120295695961	0.119623653591	0.0	0.0	0.104597635567	1.09005379677	0.613806426525	0.0	26.5033302307
20070213	0.000366199761629	10923.0	0.0	1491.0	0.120053656399	0.11871227622	0.0	0.0	0.108499392867	1.00871896744	0.875013530254	0.0	26.392999649
20070214	0.000560067186598	10713.0	0.0	1491.0	0.120724342763	0.11133467406	0.0	0.0	0.102310679853	1.03554666042	0.849001705647	0.0	26.8507633209
20070215	0.00057465757709	10441.0	0.0	1492.0	0.121983915567	0.115281499922	0.0	0.0	0.11259367317	0.995308339596	0.857959389687	0.0	26.1147632599
20070216	0.000487804878503	10250.0	0.0	1487.0	0.12104909122	0.0820443853736	0.0	0.0	0.102967426181	0.917955636978	0.834747672081	0.0	26.0837554932
20070217	0.000693069305271	10100.0	0.0	1485.0	0.1218855232	0.0922558903694	0.00067340064561	0.0	0.108788855374	0.964309811592	0.850948393345	0.0	26.7152576447
20070218	0.000997804803774	10022.0	0.0	1485.0	0.1218855232	0.0572390556335	0.00134680129122	0.0	0.101174287498	0.878114461899	0.851101636887	0.0	26.2280101776
20070219	0.00102753797546	9732.0	0.0	1486.0	0.122476443648	0.0874831750989	0.00134589499794	0.0	0.103678308427	0.923956930637	0.611329972744	0.0	24.5639133453
20070220	0.00158646213822	9455.0	1.0	1490.0	0.121476508677	0.069798655808	0.00268456386402	0.0	0.0974088534713	0.890604019165	0.872457742691	0.0	24.7605190277
20070221	0.00270328717306	9248.0	1.0	1489.0	0.121558092535	0.0933512449265	0.00134318333585	0.0	0.0952586308122	0.885829389095	0.935367226601	0.0	24.3042240143
20070222	0.00275512458757	9074.0	1.0	1493.0	0.121902212501	0.0797052904963	0.0	0.0	0.0862039625645	0.850636303425	0.874957382679	0.0	25.5881595612
20070223	0.00179737014696	10571.0	0.0	1490.0	0.122818790376	0.0973154380918	0.0020134227816	0.0	0.0783939510584	0.815436244011	0.872444927692	0.0	25.7572727203
