date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8163.0	0.0	1500.0	0.108666665852	0.10666666925	0.0	0.0	0.0493203140795	0.800000011921	0.693698942661	0.0	21.2013263702
20070201	0.0	7614.0	0.0	1500.0	0.109333336353	0.1073333323	0.0	0.0	0.0546966791153	0.779333293438	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7248.0	0.0	1490.0	0.105369128287	0.104026846588	0.0	0.0	0.03659472242	0.669127523899	0.573050916195	0.0	22.6554145813
20070203	0.0	8395.0	0.0	1492.0	0.107238605618	0.10589812696	0.0	0.0	0.0435372330248	0.649463772774	0.592533171177	0.0	22.3197898865
20070204	0.0	8248.0	0.0	1496.0	0.106283418834	0.106283418834	0.0	0.0	0.0384767949581	0.752673745155	0.48077994585	0.0	22.0057430267
20070205	0.0	8027.0	0.0	1507.0	0.107498340309	0.107498340309	0.0	0.0	0.0430213622749	0.74253487587	0.854203641415	0.0	21.7612571716
20070206	0.0	7702.0	0.0	1498.0	0.109479308128	0.109479308128	0.0	0.0	0.0738618001342	0.730307102203	0.61016523838	0.0	22.3617420197
20070207	0.0	7198.0	0.0	1500.0	0.109999999404	0.109999999404	0.0	0.0	0.0441700853407	0.680666685104	0.649482667446	0.0	22.6717185974
20070208	0.0	7295.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.0882240757346	0.65046608448	0.823900818825	0.0	22.3129005432
20070209	0.0	6505.0	0.0	1505.0	0.108970098197	0.108970098197	0.0	0.0	0.0596313886344	0.686378777027	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5739.0	0.0	1505.0	0.109634548426	0.109634548426	0.0	0.0	0.0964899137616	0.576744198799	0.709636688232	0.0	22.2944030762
20070211	0.0	5032.0	0.0	1498.0	0.110146865249	0.110146865249	0.0	0.0	0.0868097171187	0.548064112663	0.839948832989	0.0	21.1444549561
20070212	0.0	4293.0	0.0	1507.0	0.110816188157	0.110152624547	0.0	0.0	0.0959984064102	0.4552090168	0.559950053692	0.0	22.4665985107
20070213	0.0	3693.0	0.0	1507.0	0.107498340309	0.106834769249	0.0	0.0	0.0954616367817	0.400796294212	0.808040499687	0.0	22.3680458069
20070214	0.0	3404.0	0.0	1515.0	0.10957095772	0.101650163531	0.0	0.0	0.0907202064991	0.320132017136	0.78251928091	0.0	22.8376731873
20070215	0.000344827596564	2900.0	0.0	1509.0	0.110669314861	0.103379718959	0.0	0.0	0.0990075096488	0.316766053438	0.788256824017	0.0	22.1140670776
20070216	0.000802568218205	2492.0	0.0	1514.0	0.111624836922	0.079260237515	0.0	0.0	0.0915951430798	0.248348742723	0.76394122839	0.0	22.0958175659
20070217	0.00144439097494	2077.0	0.0	1504.0	0.110372342169	0.0844414904714	0.0	0.0	0.0944553241134	0.230718076229	0.777760386467	0.0	22.7404174805
20070218	0.00114416470751	1748.0	0.0	1506.0	0.109561756253	0.0624170005322	0.0	0.0	0.0848080739379	0.189907044172	0.775645673275	0.0	22.266702652
20070219	0.00130975770298	1527.0	0.0	1507.0	0.107498340309	0.0776376873255	0.0	0.0	0.0833011940122	0.164565354586	0.548180520535	0.0	20.6164188385
20070220	0.00227790442295	1317.0	0.0	1503.0	0.107784427702	0.0691949427128	0.00066533597419	0.0	0.0781705379486	0.161011323333	0.791498124599	0.0	20.8274593353
20070221	0.00454545440152	1100.0	0.0	1507.0	0.106171198189	0.0802919715643	0.0	0.0	0.0772662982345	0.121433310211	0.848766624928	0.0	20.3853645325
20070222	0.000513046048582	13644.0	0.0	1497.0	0.108884438872	0.0754843056202	0.000668002699967	0.0	0.072346508503	0.106212422252	0.789962112904	0.0	21.6840934753
20070223	0.000396825402277	12600.0	0.0	1507.0	0.108161911368	0.0842733904719	0.0	0.0	0.0662127807736	1.21566021442	0.785623908043	0.0	21.8680057526
20070224	0.000427204387961	11704.0	0.0	1515.0	0.106270626187	0.0785478577018	0.000660066027194	0.0	0.0552503690124	1.10495054722	0.820357561111	0.0	22.3123245239
20070225	0.00045142651652	11076.0	1.0	1522.0	0.107095927	0.0926412642002	0.000657030206639	0.0	0.0484685860574	1.0354796648	0.634989142418	0.0	22.6644706726
20070226	0.000378716154955	10562.0	1.0	1519.0	0.108624093235	0.0822909772396	0.0	0.0	0.0405762083828	0.989466786385	0.748732924461	0.0	23.5539665222
20070227	0.00029717682628	10095.0	0.0	1513.0	0.110376738012	0.0945142135024	0.0	0.0	0.0359166413546	0.941176474094	0.765684783459	0.0	23.6382446289
20070228	0.000516849278938	9674.0	0.0	1494.0	0.111780457199	0.0776439085603	0.0	0.0	0.028984406963	0.949799180031	0.729246616364	0.0	24.5581378937
20070301	0.000538793101441	11136.0	0.0	1506.0	0.112217798829	0.0989375859499	0.0	0.0	0.0269528888166	0.844621539116	0.740125060081	0.0	23.2572917938
20070302	0.000560590473469	10703.0	0.0	1503.0	0.112441785634	0.083167001605	0.00066533597419	0.0	0.0207732394338	0.978043913841	0.724353671074	0.0	23.5707798004
20070303	0.000775795197114	10312.0	1.0	1510.0	0.109933771193	0.103973507881	0.00132450333331	0.0	0.0213617943227	0.954966843128	0.780032634735	0.0	23.3837394714
20070304	0.00079800497042	10025.0	1.0	1507.0	0.114134043455	0.089581951499	0.00132714002393	0.0	0.0164981931448	0.97080296278	0.740402698517	0.0	23.4554252625
20070305	0.000619003432803	9693.0	2.0	1515.0	0.112211219966	0.105610564351	0.000660066027194	0.0	0.0177168697119	0.846864700317	0.762510716915	0.0	23.2155284882
20070306	0.000527537427843	9478.0	1.0	1514.0	0.114927344024	0.0951122865081	0.000660502002575	0.0	0.0136757567525	0.84940558672	0.713057756424	0.0	23.7004432678
20070307	0.000428770494182	9329.0	2.0	1527.0	0.112639158964	0.104125738144	0.00130975770298	0.0	0.0140980202705	0.877537667751	0.765100300312	0.0	22.4947662354
20070308	0.000328119873302	9143.0	1.0	1511.0	0.113170087337	0.0946393087506	0.0	0.0	0.0108907734975	0.784910678864	0.537506520748	0.0	23.3207473755
20070309	0.000448279723059	8923.0	0.0	1503.0	0.113107122481	0.100465737283	0.0	0.0	0.0107943471521	0.844311356544	0.625211119652	0.0	23.0530281067
20070310	0.000472277315566	10587.0	0.0	1500.0	0.112666666508	0.0926666632295	0.0	0.0	0.00833321455866	0.812666654587	0.642300963402	0.0	23.6748886108
20070311	0.000388161075534	10305.0	0.0	1509.0	0.115308150649	0.100728958845	0.000662690552417	0.0	0.00782662350684	0.972829639912	0.744447648525	0.0	23.1548309326
20070312	0.000598682905547	10022.0	0.0	1513.0	0.113681428134	0.0793126225471	0.000660938560031	0.0	0.00585917057469	0.96100461483	0.575428247452	0.0	22.5441589355
20070313	0.000913056719583	9857.0	1.0	1507.0	0.114797614515	0.0882548093796	0.000663570011966	0.0	0.00539857288823	0.889183819294	0.699190080166	0.0	23.0002632141
20070314	0.00066533597419	10521.0	1.0	1502.0	0.115845538676	0.0625832229853	0.0	0.666666666667	0.00409956229851	0.865512609482	0.546051502228	0.0	23.0080699921
20070315	0.000928246532567	10773.0	0.0	1495.0	0.113712377846	0.0682274252176	0.0	0.0	0.00387096381746	0.946488261223	0.563780009747	0.0	22.5337600708
20070316	0.000523168884683	13380.0	0.0	1492.0	0.117292225361	0.0482573732734	0.0	1.33333333333	0.00297472905368	0.949731945992	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000541502260603	12927.0	0.0	1507.0	0.117451891303	0.0650298595428	0.00132714002393	0.0	0.00330189825036	1.20570671558	0.694832205772	0.0	23.1656627655
20070318	0.00064195151208	12462.0	1.0	1500.0	0.115999996662	0.038666665554	0.000666666659527	0.0	0.00247189542279	1.16733336449	0.745050191879	0.0	22.469745636
20070319	0.00056942977244	12293.0	0.0	1500.0	0.118000000715	0.0573333315551	0.00133333331905	0.0	0.00280340760946	1.14599990845	0.642483770847	284.855560303	22.9196472168
20070320	0.000602954474743	9951.0	2.0	1503.0	0.119760476053	0.0479041934013	0.0	0.0	0.00218123407103	1.10578846931	0.643758058548	0.0	23.2299575806
20070321	0.000593706732616	10106.0	0.0	1490.0	0.122818790376	0.0624161064625	0.00134228193201	0.0	0.00235683145002	0.925503373146	0.705615103245	0.0	22.3895702362
20070322	0.000297235703329	10093.0	0.0	1498.0	0.121495328844	0.043391186744	0.0	0.0	0.00176106055733	0.921895861626	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.00019857029838	10072.0	0.0	1498.0	0.121495328844	0.0647530034184	0.0	1.33333333333	0.0017820992507	0.899198949337	0.686502575874	0.0	22.0703105927
