date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2523.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0627520084381	0.735238075256	0.706232309341	0.0	22.2843475342
20070201	0.0	2896.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0679742917418	0.643809556961	0.565120100975	2.07156913941e-32	23.0327148438
20070202	0.0	3121.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0435220971704	0.75238096714	0.58581340313	0.0	23.7412586212
20070203	0.0	2916.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0513563491404	0.84380954504	0.604489922523	0.0	23.406085968
20070204	0.0	2705.0	0.0	524.0	0.137404575944	0.137404575944	0.0	0.0	0.045647431165	0.748091638088	0.490958869457	0.0	23.0937538147
20070205	0.0	2615.0	0.0	524.0	0.137404575944	0.137404575944	0.0	0.0	0.0514488741755	0.721374034882	0.868302583694	0.0	22.8507270813
20070206	0.0	2960.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0930310711265	0.708571434021	0.622334361076	0.0	23.4524364471
20070207	0.0	2849.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0496841780841	0.824761927128	0.662136375904	0.0	23.7636909485
20070208	0.0	2776.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.10934047401	0.767619073391	0.838081002235	0.0	23.4054393768
20070209	0.0	2667.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0699062123895	0.69333332777	0.833733201027	2.07156913941e-32	23.0825920105
20070210	0.0	2630.0	0.0	524.0	0.137404575944	0.137404575944	0.0	0.0	0.119978293777	0.700381696224	0.722862064838	0.0	23.3888378143
20070211	0.0	2713.0	0.0	526.0	0.136882126331	0.136882126331	0.0	0.0	0.105879336596	0.70342206955	0.853626191616	0.0	22.2397460938
20070212	0.0	2474.0	0.0	527.0	0.136622384191	0.136622384191	0.0	0.0	0.117103666067	0.722960174084	0.572096943855	0.0	23.5627555847
20070213	0.0	2154.0	0.0	527.0	0.136622384191	0.136622384191	0.0	0.0	0.121335454285	0.603415548801	0.823415279388	0.0	23.4641590118
20070214	0.000536193023436	1865.0	0.0	527.0	0.136622384191	0.127134725451	0.0	0.0	0.113485194743	0.55787473917	0.799551904202	0.0	23.9341564178
20070215	0.000618811871391	1616.0	0.0	526.0	0.136882126331	0.133079841733	0.0	0.0	0.125464573503	0.454372644424	0.805051803589	0.0	23.2109966278
20070216	0.000734753848519	1361.0	0.0	525.0	0.137142851949	0.100952379405	0.0	0.0	0.117630720139	0.375238090754	0.780499517918	0.0	23.1928977966
20070217	0.00170068023726	1176.0	0.0	525.0	0.137142851949	0.0971428602934	0.0	0.0	0.12385930866	0.365714281797	0.794730126858	0.0	23.8373851776
20070218	0.000291036092676	3436.0	0.0	525.0	0.137142851949	0.0799999982119	0.0	0.0	0.113575108349	0.318095237017	0.792871952057	0.0	23.3636341095
20070219	0.000257003353909	3891.0	0.0	526.0	0.136882126331	0.0988593176007	0.0	0.0	0.113633699715	0.813688158989	0.563345015049	0.0	21.7138214111
20070220	0.000265533715719	3766.0	0.0	525.0	0.137142851949	0.0838095247746	0.0	0.0	0.107781499624	1.07238101959	0.811536431313	0.0	21.9242858887
20070221	0.000273149402346	3661.0	0.0	525.0	0.137142851949	0.110476188362	0.0	0.0	0.108640551567	0.992380917072	0.869465410709	0.0	21.4815635681
20070222	0.0	2984.0	0.0	525.0	0.137142851949	0.10857142508	0.0	0.0	0.0991116166115	0.940952420235	0.80928850174	0.0	22.7795639038
20070223	0.000691802124493	2891.0	0.0	524.0	0.13549618423	0.116412214935	0.0	0.0	0.0879175588489	0.725190877914	0.804885029793	0.0	22.9625167847
20070224	0.00070150825195	2851.0	0.0	525.0	0.135238096118	0.104761905968	0.0	0.0	0.0738780423999	0.75238096714	0.841226041317	0.0	23.406255722
20070225	0.000364697305486	2742.0	0.0	525.0	0.135238096118	0.116190478206	0.0	0.0	0.0647930875421	0.769523859024	0.651386797428	0.0	23.7576656342
20070226	0.00108342361636	2769.0	0.0	525.0	0.135238096118	0.10857142508	0.0	0.0	0.0538005232811	0.771428585052	0.767819464207	0.0	24.6452026367
20070227	0.00108656287193	2761.0	0.0	524.0	0.13549618423	0.1183206141	0.00190839695279	0.0	0.0473412163556	0.734732866287	0.785030007362	0.0	24.7281188965
20070228	0.00110905733891	2705.0	0.0	525.0	0.135238096118	0.0990476161242	0.00190476188436	0.0	0.0382337123156	0.761904776096	0.74897891283	0.0	25.6463813782
20070301	0.000305623485474	3272.0	0.0	526.0	0.134980991483	0.123574145138	0.0	0.0	0.0336349532008	0.684410631657	0.760145843029	0.0	24.3441791534
20070302	0.0	3266.0	0.0	526.0	0.134980991483	0.108365021646	0.0	0.0	0.0254206787795	0.859315574169	0.744065642357	0.0	24.6557922363
20070303	0.000315656565363	3168.0	0.0	526.0	0.134980991483	0.131178706884	0.0	0.0	0.0244511328638	0.887832701206	0.801225721836	0.0	24.4669513702
