date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18749.0	0.0	5074.0	0.102483250201	0.102483250201	0.0	0.0	0.0449731238186	0.196689009666	0.691994905472	0.0	20.5722942352
20070201	0.0	20140.0	0.0	5074.0	0.102483250201	0.102483250201	0.0	0.0	0.0487166233361	0.495072901249	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	20226.0	0.0	5073.0	0.102503448725	0.102503448725	0.0	0.0	0.0325231850147	0.567908525467	0.569868803024	0.0	22.0385818481
20070203	0.0	19191.0	0.0	5070.0	0.102564103901	0.102564103901	0.0	0.0	0.0396165475249	0.531952679157	0.588064491749	0.0	21.7040920258
20070204	0.0	18311.0	0.0	5071.0	0.102543875575	0.102543875575	0.0	0.0	0.0362082086504	0.531650543213	0.474662214518	0.0	21.3981018066
20070205	0.0	16942.0	0.0	5071.0	0.102543875575	0.102543875575	0.0	0.0	0.0398818440735	0.494577020407	0.854419052601	0.0	21.1605796814
20070206	0.0	16723.0	0.0	5071.0	0.102543875575	0.102543875575	0.0	0.0	0.0713580846786	0.474659830332	0.605224072933	0.0	21.7674312592
20070207	0.0	14614.0	0.0	5070.0	0.102564103901	0.102564103901	0.0	0.0	0.038959145546	0.448915183544	0.64545249939	0.0	22.0848636627
20070208	0.0	12896.0	0.0	5071.0	0.102543875575	0.102543875575	0.0	0.0	0.0825912952423	0.381187140942	0.82227742672	0.0	21.7305622101
20070209	0.0	11102.0	0.0	5072.0	0.10252366215	0.10252366215	0.0	0.0	0.0548505559564	0.3399053514	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	9539.0	0.0	5069.0	0.102584339678	0.102584339678	0.0	0.0	0.0902010351419	0.284671545029	0.704836070538	0.0	21.7242679596
20070211	0.0	8578.0	0.0	5068.0	0.102604575455	0.102604575455	0.0	0.0	0.0808989405632	0.246645629406	0.836672842503	0.0	20.5802822113
20070212	0.0	7268.0	0.0	5068.0	0.102604575455	0.101420678198	0.0	0.0	0.0890344455838	0.229281768203	0.554340064526	0.0	21.9103546143
20070213	0.0	6138.0	0.0	5067.0	0.102624826133	0.102230116725	0.0	0.0	0.0922858566046	0.185711473227	0.803632557392	0.0	21.8152084351
20070214	0.0	5171.0	0.0	5068.0	0.102604575455	0.095895819366	0.0	0.0	0.0863210260868	0.166929751635	0.777580082417	0.0	22.2905673981
20070215	0.0	4329.0	0.0	5068.0	0.102604575455	0.095895819366	0.0	0.0	0.0934849828482	0.131807416677	0.78329962492	0.0	21.572719574
20070216	0.0	3678.0	0.0	5068.0	0.102604575455	0.0668902918696	0.0	0.0	0.0859780460596	0.119573794305	0.758772075176	0.0	21.5599098206
20070217	0.0	3194.0	0.0	5067.0	0.102624826133	0.0793368890882	0.0	0.0	0.0898642763495	0.0967041626573	0.77223944664	0.0	22.209695816
20070218	0.00037467214861	2669.0	0.0	5068.0	0.102604575455	0.0495264418423	0.0	0.0	0.0831878185272	0.086621940136	0.769705653191	0.0	21.741186142
20070219	0.000460405164631	2172.0	0.0	5069.0	0.102584339678	0.0735845342278	0.000197277564439	0.0	0.0843026265502	0.0716117545962	0.539488494396	0.0	20.097442627
20070220	0.00215982715599	1852.0	0.0	5069.0	0.102584339678	0.0613533258438	0.000197277564439	0.0	0.0795014798641	0.0581968836486	0.786687135696	0.0	20.3119010925
20070221	0.00250469637103	1597.0	1.0	5069.0	0.102584339678	0.0777273625135	0.0	0.0	0.078701376915	0.0469520613551	0.8421022892	0.0	19.874753952
20070222	0.00227272720076	1320.0	0.0	5068.0	0.102801896632	0.0722178369761	0.0	0.0	0.0715041384101	0.0443962104619	0.78318297863	0.0	21.1772689819
20070223	0.00541516253725	1108.0	0.0	5068.0	0.102801896632	0.0838595107198	0.000394632981624	0.0	0.0651983618736	0.036108918488	0.778269350529	0.0	21.3651428223
20070224	0.000483988056658	12397.0	1.0	5068.0	0.102801896632	0.0761641636491	0.0	0.0	0.0558441132307	0.0311760064214	0.813330054283	0.0	21.8137626648
20070225	0.000265139475232	18858.0	0.0	5070.0	0.102761343122	0.088362917304	0.000197238652618	0.0	0.0485841184855	0.326232731342	0.624051690102	0.0	22.1723403931
20070226	0.000105923791125	37763.0	0.0	5069.0	0.102781616151	0.0753600299358	0.0	0.0	0.0404528044164	0.515880823135	0.740342915058	0.0	23.0618686676
20070227	5.3829040553e-05	55732.0	0.0	5069.0	0.102781616151	0.0901558473706	0.0	0.0	0.0351089090109	1.02899980545	0.756757616997	0.0	23.1493167877
20070228	2.89067465928e-05	69188.0	0.0	5068.0	0.102801896632	0.0767561197281	0.0	0.0	0.0279924012721	1.50828719139	0.720101892948	0.0	24.0720291138
20070301	5.1332066505e-05	77924.0	0.0	5067.0	0.102822184563	0.0951253175735	0.000197355431737	0.0	0.0256601907313	1.88632321358	0.73059374094	0.0	22.7739334106
20070302	7.06805367372e-05	84889.0	4.0	5069.0	0.102781616151	0.0763464197516	0.0	0.0	0.0196251682937	2.10159802437	0.715125739574	0.0	23.0896644592
20070303	7.71158665884e-05	77805.0	0.0	5070.0	0.103550292552	0.0968441814184	0.000591715972405	0.0	0.0196484532207	2.26568055153	0.771154165268	0.0	22.9048194885
20070304	6.87975552864e-05	72677.0	1.0	5068.0	0.103591158986	0.081886343658	0.000197316490812	0.0	0.014781200327	2.14147591591	0.73099988699	0.0	22.9781532288
20070305	7.3187155067e-05	68318.0	0.0	5069.0	0.103767998517	0.0980469509959	0.0	0.0	0.0153805073351	1.93884396553	0.752370893955	0.0	22.7397289276
20070306	9.30246969801e-05	64499.0	0.0	5069.0	0.103767998517	0.0895640179515	0.0	0.0	0.0117039121687	1.83468151093	0.703125417233	0.0	23.2260303497
20070307	8.14027298475e-05	61423.0	0.0	5068.0	0.103788480163	0.101026043296	0.0	0.0	0.0121147800237	1.73145222664	0.754507780075	0.0	22.0209312439
20070308	5.12592705491e-05	58526.0	0.0	5066.0	0.103829450905	0.0911962091923	0.0	0.0	0.00949846673757	1.64488744736	0.52289968729	0.0	22.8504676819
20070309	3.53888353857e-05	56515.0	0.0	5066.0	0.103829450905	0.10067114234	0.0	0.0	0.00946425553411	1.56908798218	0.612008571625	0.0	22.5803470612
20070310	3.28170135617e-05	60944.0	0.0	5067.0	0.103808961809	0.0868363901973	0.0	0.0	0.00748651847243	1.50858485699	0.629698038101	0.0	23.2023353577
20070311	3.61506754416e-05	55324.0	0.0	5065.0	0.103849947453	0.0977295190096	0.0	0.196900264847	0.00704446993768	1.65626847744	0.733819961548	0.0	22.6815395355
20070312	6.03961998422e-05	49672.0	0.0	5062.0	0.10351639986	0.0705254822969	0.0	0.0	0.00549800368026	1.47333061695	0.560550451279	0.0	22.0742530823
20070313	8.94294425962e-05	44728.0	0.0	5064.0	0.103672988713	0.0860979482532	0.0	0.0	0.00512383691967	1.34695887566	0.689770519733	0.0	22.5260257721
20070314	0.000200045004021	39991.0	0.0	5064.0	0.103672988713	0.0570695102215	0.000197472356376	0.196900264847	0.00392362382263	1.22827804089	0.532209634781	0.0	22.5359382629
20070315	0.000338954327162	35403.0	0.0	5064.0	0.103672988713	0.0704976320267	0.000197472356376	0.0	0.003904301906	1.07918643951	0.549748301506	0.0	22.0594100952
20070316	0.000326904206304	33649.0	0.0	5064.0	0.103672988713	0.0485781989992	0.000394944712752	0.0	0.00295115774497	0.967812001705	0.644784867764	2.07156913941e-32	22.7135982513
20070317	0.000375157746021	29321.0	1.0	5065.0	0.103652514517	0.0637709796429	0.000394866743591	0.0	0.00320290541276	0.910365283489	0.684501886368	0.0	22.685125351
20070318	0.000432866363553	25412.0	0.0	5066.0	0.103829450905	0.043624162674	0.000592183205299	0.0	0.00242363475263	0.767666816711	0.733631074429	0.0	21.9869327545
20070319	0.000367304950487	40838.0	1.0	5064.0	0.103672988713	0.0602290667593	0.000394944712752	0.0	0.0026860141661	0.692930519581	0.629835903645	0.0	22.4345245361
20070320	0.000203691510251	63822.0	0.0	5063.0	0.103890970349	0.0416748970747	0.000395022711018	0.196900264847	0.00204028841108	1.08097970486	0.631422221661	0.0	22.742931366
20070321	0.000137818555231	87071.0	0.0	5062.0	0.103911496699	0.0608455166221	0.000395100738388	0.590700794541	0.00222601462156	1.70150136948	0.694866061211	0.0	21.899269104
20070322	0.000128814339405	69868.0	2.0	5062.0	0.103911496699	0.0399051755667	0.000197550369194	0.196900264847	0.00170621625148	2.35875153542	0.69985806942	2.07156913941e-32	21.4639911652
20070323	0.000101276076748	69118.0	0.0	5060.0	0.10434782505	0.0549407117069	0.0	0.0	0.00184212264139	1.8770750761	0.674034118652	0.0	21.574924469
20070324	0.000119456475659	66970.0	0.0	5062.0	0.104306600988	0.0371394716203	0.000197550369194	0.0	0.00143622630276	1.86665356159	0.6914935112	0.0	21.7666835785
20070325	0.000107831656351	64916.0	0.0	5062.0	0.104306600988	0.0517581999302	0.000790201476775	0.0	0.0014968336327	1.80857360363	0.712240636349	270.882873535	21.8491477966
20070326	0.000110206718091	63517.0	4.0	5063.0	0.104286000133	0.0353545323014	0.000395022711018	0.0	0.00117628707085	1.74126005173	0.718190789223	0.0	20.541683197
20070327	0.000128785075503	62119.0	1.0	5063.0	0.104681022465	0.049772862345	0.000395022711018	0.0	0.00140001333784	1.71400356293	0.715593695641	0.0	20.5791816711
20070328	9.80360127869e-05	61202.0	2.0	5062.0	0.104899249971	0.0353615172207	0.000790201476775	0.0	0.00118019292131	1.66949820518	0.72907346487	0.0	21.1008682251
20070329	0.000121792792925	49264.0	5.0	5061.0	0.105315156281	0.0513732470572	0.000395178823965	0.0	0.00148852088023	1.63426208496	0.724506556988	0.0	21.7598934174
20070330	0.000100942808785	49533.0	2.0	5063.0	0.106261111796	0.0355520434678	0.000197511355509	0.0	0.00128929957282	1.32431364059	0.685914218426	0.0	22.4846191406
20070331	0.000100100100099	49950.0	0.0	5065.0	0.106614015996	0.0538993105292	0.0	0.0	0.00154981785454	1.32458043098	0.535736083984	0.0	21.3723716736
20070401	9.88278989098e-05	50593.0	0.0	5065.0	0.106614015996	0.0396841056645	0.0	0.0	0.00153980893083	1.34531104565	0.537526428699	0.0	21.7525520325
20070402	7.96368549345e-05	50228.0	0.0	5065.0	0.106614015996	0.0574531108141	0.000197433371795	0.0	0.00185576791409	1.38183617592	0.575084149837	0.0	21.6963043213
20070403	8.03067741799e-05	49809.0	2.0	5064.0	0.106635071337	0.0375197455287	0.000197472356376	0.0	0.00175584072713	1.37263035774	0.599053502083	0.0	21.95495224
20070404	6.07816509728e-05	49357.0	0.0	5063.0	0.10685364157	0.0600434541702	0.0	0.0	0.00190862989984	1.32925140858	0.657694160938	0.0	21.7890720367
20070405	6.14993550698e-05	48781.0	0.0	5063.0	0.10685364157	0.043057475239	0.0	0.196900264847	0.00178965635132	1.33280670643	0.615205407143	0.0	22.592218399
20070406	4.12771150877e-05	48453.0	0.0	5061.0	0.10689587146	0.0644141510129	0.0	0.0	0.00188952242024	1.30073106289	0.702873945236	0.0	22.9255580902
20070407	2.07387129194e-05	48219.0	0.0	5061.0	0.10689587146	0.042086545378	0.0	0.196900264847	0.00169499916956	1.28788781166	0.708307504654	0.0	22.5742073059
