date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	173.0	0.0	714.0	0.15826331079	0.15826331079	0.0	0.0	0.0724714770913	0.0378151275218	0.734380304813	0.0	24.2001113892
20070201	0.0	219.0	0.0	717.0	0.158995822072	0.158995822072	0.0	0.0	0.079322129488	0.0292887035757	0.588907182217	2.07156913941e-32	24.950176239
20070202	0.0	224.0	0.0	705.0	0.154609933496	0.154609933496	0.0	0.0	0.0539868958294	0.0539007112384	0.612403035164	0.0	25.6561508179
20070203	0.0	208.0	0.0	704.0	0.153409093618	0.153409093618	0.0	0.0	0.0670146197081	0.0426136367023	0.630562961102	0.0	25.3167533875
20070204	0.0	205.0	0.0	708.0	0.156779661775	0.156779661775	0.0	0.0	0.0623452998698	0.0324858762324	0.513135492802	0.0	25.0050563812
20070205	0.0	202.0	0.0	711.0	0.157524615526	0.157524615526	0.0	0.0	0.0653283372521	0.0478199720383	0.902803421021	0.0	24.7617645264
20070206	0.0	213.0	0.0	710.0	0.157746478915	0.157746478915	0.0	0.0	0.107172101736	0.0478873215616	0.649710536003	0.0	25.3626060486
20070207	0.0	214.0	0.0	719.0	0.159944370389	0.159944370389	0.0	0.0	0.0642720013857	0.0472879000008	0.691378474236	0.0	25.6736030579
20070208	0.0	290.0	0.0	713.0	0.15988779068	0.15988779068	0.0	0.0	0.12962038815	0.0364656373858	0.872892379761	0.0	25.3127880096
20070209	0.0	288.0	0.0	713.0	0.15988779068	0.15988779068	0.0	0.0	0.0893264040351	0.0603085532784	0.868370771408	2.07156913941e-32	24.9883937836
20070210	0.0	271.0	0.0	710.0	0.159154936671	0.159154936671	0.0	0.0	0.140683203936	0.0577464774251	0.754800617695	0.0	25.2933883667
20070211	0.0	267.0	0.0	710.0	0.160563379526	0.160563379526	0.0	0.0	0.127941533923	0.0507042258978	0.88989174366	0.0	24.1427497864
20070212	0.0	253.0	0.0	710.0	0.160563379526	0.160563379526	0.0	0.0	0.139732539654	0.0408450700343	0.601144075394	0.0	25.4653339386
20070213	0.0	240.0	0.0	700.0	0.157142862678	0.157142862678	0.0	0.0	0.139826089144	0.0514285713434	0.860977947712	0.0	25.3630256653
20070214	0.0	248.0	0.0	709.0	0.149506345391	0.14245416224	0.0	0.0	0.12371326983	0.0324400551617	0.83819937706	0.0	25.8310127258
20070215	0.0	239.0	0.0	707.0	0.152758136392	0.138613864779	0.0	0.0	0.137417882681	0.0509193763137	0.844599246979	0.0	25.1059703827
20070216	0.0	285.0	0.0	704.0	0.160511359572	0.113636367023	0.0	0.0	0.130542486906	0.0525568164885	0.819938123226	0.0	25.0856266022
