date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17.0	0.0	2011.0	0.153654903173	0.153654903173	0.0	0.0	0.069318599999	0.00248632510193	0.612886428833	0.0	17.2426109314
20070201	0.0	13.0	0.0	2012.0	0.153578534722	0.153578534722	0.0	0.0	0.0748614892364	0.000497017870657	0.4836769104	2.07156913941e-32	17.9900016785
20070202	0.0	12.0	0.0	2013.0	0.155986085534	0.155986085534	0.0	0.0	0.0506505481899	0.00149031297769	0.501478850842	0.0	18.6971321106
20070203	0.0	10.0	0.0	1994.0	0.155466392636	0.155466392636	0.0	0.0	0.060532823205	0.00200601806864	0.518206298351	0.0	18.3603572845
20070204	0.0	8.0	0.0	2006.0	0.153539374471	0.153539374471	0.0	0.0	0.0531327836215	0.000498504494317	0.415267556906	0.0	18.0469264984
20070205	0.0	6.0	0.0	2003.0	0.151273086667	0.151273086667	0.0	0.0	0.0596351213753	0.000499251123983	0.759421288967	0.0	17.8027267456
20070206	0.0	6.0	0.0	2001.0	0.153423294425	0.153423294425	0.0	0.0	0.105112433434	0.00049975013826	0.532700836658	0.0	18.4032783508
20070207	0.0	709.0	0.0	2006.0	0.155533403158	0.155533403158	0.0	0.0	0.0589824803174	0.000498504494317	0.568538665771	0.0	18.7135334015
20070208	0.0	608.0	0.0	2000.0	0.155000001192	0.155000001192	0.0	0.0	0.124735578895	0.0509999990463	0.728897452354	0.0	18.3541545868
20070209	0.0	572.0	0.0	2001.0	0.153923034668	0.153923034668	0.0	0.0	0.0818532183766	0.0424787588418	0.723488509655	2.07156913941e-32	18.0302295685
20070210	0.0	514.0	0.0	2010.0	0.158208951354	0.158208951354	0.0	0.0	0.139026090503	0.035323381424	0.620743334293	0.0	18.3352737427
20070211	0.0	473.0	0.0	1994.0	0.157973915339	0.157973915339	0.0	0.0	0.123406521976	0.0285857561976	0.738883733749	0.0	17.1850280762
20070212	0.0	530.0	0.0	2000.0	0.155499994755	0.153999999166	0.0	0.0	0.135009810328	0.0414999984205	0.482318371534	0.0	18.5072803497
20070213	0.0	641.0	0.0	2000.0	0.155499994755	0.153999999166	0.0	0.0	0.139561146498	0.0410000011325	0.70785433054	0.0	18.4075946808
20070214	0.0	592.0	0.0	1986.0	0.153575018048	0.139476329088	0.0	0.0	0.129080310464	0.0463242717087	0.683765232563	0.0	18.876657486
20070215	0.0	547.0	0.0	2010.0	0.151741296053	0.141791045666	0.0	0.0	0.138298422098	0.0373134352267	0.687165796757	0.0	18.1524658203
20070216	0.0	542.0	0.0	1998.0	0.150650650263	0.100600600243	0.0	0.0	0.125725716352	0.039039041847	0.663655459881	0.0	18.1334648132
20070217	0.0	561.0	0.0	1975.0	0.154430374503	0.118987344205	0.0	0.0	0.13587474823	0.0334177203476	0.675420582294	0.0	18.7771625519
20070218	0.0	545.0	0.0	1976.0	0.155364379287	0.0799595117569	0.0	0.0	0.125220432878	0.0425101220608	0.671849727631	0.0	18.3025283813
20070219	0.0	545.0	0.0	1980.0	0.151010096073	0.106060609221	0.0	0.0	0.12396274507	0.0383838377893	0.464086830616	0.0	16.6516876221
20070220	0.0	523.0	0.0	1973.0	0.150025337934	0.0912316292524	0.0	0.0	0.115745000541	0.0420679189265	0.683286964893	0.0	16.8612194061
20070221	0.0	507.0	0.0	1970.0	0.150761425495	0.112690351903	0.0	0.0	0.114740997553	0.0324873104692	0.733135342598	0.0	16.4179210663
20070222	0.0	500.0	0.0	1973.0	0.151545867324	0.106943741441	0.0	0.0	0.104444049299	0.0223010648042	0.6795399189	0.0	17.7151203156
20070223	0.0	506.0	0.0	1982.0	0.151866808534	0.125630676746	0.0	0.0	0.0958434939384	0.0317860767245	0.674458622932	0.0	17.8974647522
20070224	0.0	491.0	0.0	1976.0	0.152327939868	0.111842103302	0.0	0.0	0.0823069363832	0.0318825915456	0.705351769924	0.0	18.3403301239
20070225	0.0	447.0	0.0	1978.0	0.148129418492	0.125379174948	0.0	0.0	0.0691779255867	0.0338725969195	0.536965310574	0.0	18.6914367676
20070226	0.0	441.0	0.0	1993.0	0.150526836514	0.108881086111	0.0	0.0	0.0583614632487	0.0286001004279	0.639409720898	0.0	19.5781784058
20070227	0.0	422.0	0.0	2005.0	0.150623440742	0.135162100196	0.0	0.0	0.0504216440022	0.0269326679409	0.653697669506	0.0	19.6604919434
20070228	0.0	379.0	0.0	2002.0	0.151348650455	0.108391605318	0.0	0.0	0.0407369546592	0.0274725276977	0.620899856091	0.0	20.5782604218
20070301	0.0	340.0	0.0	1992.0	0.148594379425	0.137048199773	0.0	0.0	0.0365723595023	0.0220883525908	0.628707587719	0.0	19.2752914429
20070302	0.0	337.0	0.0	2002.0	0.14485514164	0.111888110638	0.0	0.0	0.0273163840175	0.0214785225689	0.614085137844	0.0	19.5864162445
20070303	0.0	297.0	0.0	1991.0	0.144650936127	0.135610252619	0.0	0.0	0.0269083753228	0.0256152674556	0.663069784641	0.0	19.3969841003
20070304	0.0	250.0	0.0	1999.0	0.149574786425	0.121060527861	0.0	0.0	0.0211975444108	0.0225112568587	0.626816272736	0.0	19.4660701752
20070305	0.0	214.0	0.0	1986.0	0.149546831846	0.144511580467	0.0	0.0	0.0221747756004	0.0201409868896	0.645261287689	0.0	19.2234954834
20070306	0.0	175.0	0.0	1989.0	0.148315742612	0.134238317609	0.0	0.0	0.0167011078447	0.0140774259344	0.601172804832	0.0	19.705701828
20070307	0.0	149.0	0.0	1997.0	0.14722083509	0.143715575337	0.0	0.0	0.0169673543423	0.0130195291713	0.645731031895	0.0	18.4970149994
20070308	0.0	120.0	0.0	1982.0	0.147830471396	0.133198782802	0.0	0.0	0.0138256009668	0.0110998991877	0.443834006786	0.0	19.3207550049
20070309	0.0	98.0	0.0	1998.0	0.149149149656	0.144144147635	0.0	0.0	0.0133448718116	0.0120120123029	0.520703136921	0.0	19.0491962433
20070310	0.0	84.0	0.0	1996.0	0.149298593402	0.126252502203	0.0	0.0	0.0107407867908	0.00751502998173	0.536017358303	0.0	19.6678466797
20070311	0.0	80.0	0.0	1987.0	0.147458478808	0.138902872801	0.0	0.0	0.0101897250861	0.00503271259367	0.626308321953	0.0	19.144361496
20070312	0.0	535.0	0.0	1976.0	0.153340086341	0.10374493897	0.0	0.0	0.00858059898019	0.00657894741744	0.475602507591	0.0	18.5312957764
20070313	0.0	801.0	0.0	1971.0	0.153221711516	0.131912738085	0.0	0.5	0.00784581154585	0.0345002561808	0.586475074291	0.0	18.9829654694
20070314	0.0	910.0	0.0	1965.0	0.150127232075	0.0814249366522	0.0	0.0	0.00572344101965	0.0605597943068	0.450425088406	0.0	18.9880065918
20070315	0.0	839.0	0.0	1958.0	0.151174664497	0.100612871349	0.0	0.0	0.00592033425346	0.0633299276233	0.465588063002	0.0	18.5097637177
20070316	0.0	787.0	0.0	1974.0	0.149949342012	0.0699088126421	0.0	0.0	0.00431055389345	0.0638297870755	0.54778534174	2.07156913941e-32	19.1638221741
20070317	0.0	739.0	0.0	1985.0	0.153652399778	0.0937027707696	0.0	0.0	0.0049673076719	0.0539042837918	0.582651615143	0.0	19.1333312988
20070318	0.0	721.0	0.0	2002.0	0.154845148325	0.062937065959	0.0	0.0	0.00383377005346	0.0459540486336	0.62649166584	0.0	18.433467865
20070319	0.0	858.0	0.0	1978.0	0.154196158051	0.0864509642124	0.0	0.0	0.00446448661387	0.0429726988077	0.535828709602	194.572158813	18.87940979
20070320	0.0	803.0	0.0	1976.0	0.152327939868	0.0662955492735	0.0	0.0	0.0033221419435	0.0526315756142	0.537455379963	0.0	19.1858539581
20070321	0.0	767.0	0.0	1975.0	0.150886073709	0.0820253193378	0.0	0.0	0.00382907711901	0.0506329126656	0.592248678207	0.0	18.3412799835
20070322	0.0	755.0	0.0	2002.0	0.153346657753	0.0644355639815	0.0	0.0	0.00295101455413	0.0509490519762	0.59645819664	2.07156913941e-32	17.9046611786
20070323	0.0	757.0	0.0	1982.0	0.149344101548	0.0782038345933	0.0	0.0	0.00305513176136	0.0474268421531	0.575245141983	0.0	18.0140209198
20070324	0.0	742.0	0.0	1959.0	0.153649821877	0.0551301687956	0.0	0.0	0.00236850301735	0.0632975995541	0.590298831463	4.48758220673	18.2059497833
20070325	0.0	727.0	0.0	1943.0	0.151312410831	0.0828615576029	0.0	0.0	0.00241305469535	0.0463201217353	0.608870983124	0.0	18.2876739502
20070326	0.0	708.0	0.0	1949.0	0.149820417166	0.0513083636761	0.0	0.0	0.00174840085674	0.0513083636761	0.614286839962	0.0	16.9797363281
20070327	0.0	708.0	0.0	1934.0	0.15511892736	0.0791106522083	0.0	0.0	0.00193189666606	0.0506721846759	0.612936854362	0.0	17.0157012939
20070328	0.0	699.0	0.0	1969.0	0.152869477868	0.0573895387352	0.0	0.0	0.00150178407785	0.0523108169436	0.624410152435	0.0	17.538066864
20070329	0.0	706.0	0.0	1969.0	0.151853740215	0.0787201598287	0.0	0.0	0.00187621486839	0.0477399677038	0.621094286442	0.0	18.1970767975
20070330	0.0	696.0	0.0	1970.0	0.151269033551	0.0543147213757	0.0	0.0	0.00131360057276	0.0507614202797	0.587599337101	0.0	18.9215621948
20070331	0.0	556.0	0.0	1974.0	0.14741641283	0.0790273547173	0.0	0.0	0.00141507433727	0.0557244196534	0.456653565168	0.0	17.8101768494
20070401	0.0	573.0	0.0	1962.0	0.146788984537	0.0519877672195	0.0	0.0	0.000900662213098	0.0356778800488	0.457122713327	0.0	18.1882991791
20070402	0.0	576.0	0.0	1985.0	0.154156178236	0.0795969739556	0.0	0.0	0.00122253794689	0.0408060476184	0.49082788825	0.0	18.133430481
20070403	0.0	570.0	0.0	1966.0	0.15412004292	0.0559511706233	0.0	0.5	0.00109558657277	0.0442522875965	0.512080848217	0.0	18.3908424377
20070404	0.0	589.0	0.0	1968.0	0.151930898428	0.0833333358169	0.0	0.0	0.00139607244637	0.0370934940875	0.564937889576	0.0	18.2273845673
20070405	0.0	589.0	0.0	1961.0	0.150943398476	0.0576236620545	0.0	0.0	0.000982686993666	0.0494645573199	0.529611587524	0.0	19.029668808
20070406	0.0	593.0	0.0	1958.0	0.151174664497	0.0888661891222	0.0	0.0	0.0013240838889	0.0377936661243	0.607581615448	0.0	19.3656978607
20070407	0.0	598.0	0.0	1972.0	0.14908722043	0.0573022328317	0.0	0.0	0.00111771037336	0.040060851723	0.614691853523	0.0	19.0185146332
20070408	0.0	594.0	0.0	1952.0	0.14856557548	0.0922131165862	0.0	0.0	0.00139207846951	0.0389344245195	0.596405267715	0.0	19.6968841553
20070409	0.0	563.0	0.0	1958.0	0.153728291392	0.0684371814132	0.0	0.0	0.00134437903762	0.0352400429547	0.622910141945	0.0	19.7247505188
20070410	0.0	539.0	0.0	1962.0	0.150356784463	0.1014271155	0.0	0.0	0.00171664764639	0.0372069329023	0.591636538506	0.0	19.5268707275
20070411	0.0	491.0	0.0	1983.0	0.152294501662	0.0685829520226	0.0	0.0	0.00152801093645	0.026727180928	0.612073838711	0.0	20.0667324066
20070412	0.0	431.0	0.0	1983.0	0.153303071856	0.104387290776	0.0	0.0	0.00158707040828	0.0378214791417	0.562789857388	0.0	19.9451599121
20070413	0.0	387.0	0.0	1988.0	0.149396374822	0.0699195191264	0.0	0.0	0.0011970794294	0.0251509062946	0.606125712395	0.0	19.8616600037
20070414	0.0	641.0	0.0	1997.0	0.148222327232	0.104656986892	0.0	0.0	0.00152481673285	0.0260390583426	0.616287231445	0.0	19.9180183411
20070415	0.0	639.0	0.0	1987.0	0.146451935172	0.0749874189496	0.0	0.0	0.00116460898425	0.042274788022	0.625199794769	0.0	19.7216033936
20070416	0.0	608.0	0.0	1977.0	0.147698536515	0.0986342951655	0.0	0.0	0.00134999735747	0.041476983577	0.626889407635	0.0	19.8658275604
20070417	0.0	606.0	0.0	1990.0	0.14974874258	0.0728643238544	0.0	0.0	0.00126813177485	0.0336683429778	0.669352114201	0.0	19.0022125244
20070418	0.0	602.0	0.0	2009.0	0.150821298361	0.105027377605	0.0	0.0	0.00147786003072	0.0393230468035	0.666644573212	0.0	18.5670166016
20070419	0.0	592.0	0.0	2001.0	0.153423294425	0.0689655169845	0.0	0.0	0.00129125698004	0.0454772599041	0.598834335804	0.0	20.1567878723
20070420	0.0	675.0	0.0	2005.0	0.152618452907	0.108728177845	0.0	0.0	0.00167695747223	0.0374064818025	0.578919887543	0.0	20.581577301
20070421	0.0	871.0	0.0	1991.0	0.154696136713	0.0733299851418	0.0	0.0	0.00199503987096	0.0441988930106	0.634115338326	0.0	19.511384964
20070422	0.0	957.0	0.0	1998.0	0.154154151678	0.106606610119	0.0	0.0	0.00200623739511	0.0600600577891	0.717785894871	0.0	17.3690109253
20070423	0.0	919.0	0.0	2001.0	0.156421795487	0.0669665187597	0.0	0.0	0.00193506502546	0.0609695129097	0.579133033752	0.0	18.388256073
20070424	0.0	898.0	0.0	2008.0	0.152888447046	0.0991035848856	0.0	0.0	0.00179476011544	0.0587649419904	0.594653069973	0.0	18.1017417908
20070425	0.0	849.0	0.0	2008.0	0.147410362959	0.0587649419904	0.0	0.0	0.0012910614023	0.0552788861096	0.629299938679	0.0	18.2506866455
20070426	0.0	806.0	0.0	2001.0	0.148925542831	0.091954022646	0.0	0.0	0.00127308140509	0.0574712641537	0.643178701401	0.0	18.5692958832
20070427	0.0	757.0	0.0	1978.0	0.1471183002	0.0586450956762	0.0	0.0	0.000789247453213	0.0525783598423	0.68640434742	0.0	18.9908370972
20070428	0.0	742.0	0.0	1984.0	0.146673381329	0.0851814523339	0.0	0.0	0.00100601348095	0.057963706553	0.613468647003	0.0	19.7580680847
20070429	0.0	731.0	0.0	1966.0	0.149542212486	0.0518819950521	0.0	0.0	0.000790765276179	0.0579857602715	0.661122083664	0.0	19.4931983948
20070430	0.0	740.0	0.0	1977.0	0.147192716599	0.0784016177058	0.0	0.0	0.000989457592368	0.0495700538158	0.593712508678	0.0	19.8346328735
20070501	0.0	876.0	0.0	1969.0	0.143727779388	0.0431691221893	0.0	0.0	0.000714851776138	0.0477399714291	0.632374703884	0.0	19.5086479187
20070502	0.0	864.0	0.0	1964.0	0.145621180534	0.0733197554946	0.0	0.0	0.000915757904295	0.0621181242168	0.647341609001	0.0	18.8974723816
20070503	0.0	820.0	0.0	1964.0	0.146639510989	0.0504073314369	0.0	0.0	0.000691294204444	0.0656822770834	0.706243872643	0.0	19.359413147
20070504	0.0	826.0	0.0	1969.0	0.144743531942	0.0721178278327	0.0	0.0	0.000844505266286	0.0512950755656	0.635342955589	0.0	19.5344924927
20070505	0.0	832.0	0.0	1991.0	0.145655453205	0.0441988967359	0.0	0.0	0.000630628550425	0.0562531426549	0.710707724094	0.0	18.9854564667
20070506	0.0	826.0	0.0	1986.0	0.144008055329	0.0735146030784	0.0	0.0	0.000819916487671	0.0568982884288	0.744196891785	0.0	18.3323726654
20070507	0.0	831.0	0.0	1983.0	0.14170448482	0.042360059917	0.0	0.0	0.000607648631558	0.0479072108865	0.711627960205	0.0	18.9281692505
20070508	0.0	832.0	0.0	1998.0	0.139139145613	0.0695695728064	0.0	0.0	0.000793369603343	0.0565565563738	0.674101173878	0.0	19.2941951752
20070509	0.0	805.0	0.0	1964.0	0.138492867351	0.0463340133429	0.0	0.0	0.000641871418338	0.0580448061228	0.76333373785	4.48758220673	16.8530464172
20070510	0.0	775.0	0.0	1975.0	0.145316451788	0.0739240497351	0.0	0.0	0.000833863683511	0.0587341785431	0.752799332142	2.27558660507	18.1098480225
20070511	0.0	620.0	0.0	1957.0	0.143076136708	0.0444558002055	0.0	0.0	0.000629808637314	0.0485436879098	0.762246787548	0.0	18.9079113007
20070512	0.0	622.0	0.0	1983.0	0.14372164011	0.0746343955398	0.0	0.0	0.000923388812225	0.0479072108865	0.733519375324	0.0	19.5529308319
20070513	0.0	675.0	0.0	1970.0	0.142131984234	0.0456852801144	0.0	0.0	0.000708621926606	0.0446700491011	0.755203843117	0.0	19.3840312958
20070514	0.0	675.0	0.0	1998.0	0.140640646219	0.0765765756369	0.0	0.0	0.000744403630961	0.0505505502224	0.638807892799	50.3338317871	20.0114898682
