date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	756.0	0.0	1998.0	0.192192196846	0.192192196846	0.0	0.0	0.0849395394325	0.0605605617166	0.739001512527	0.0	25.2031612396
20070201	0.0	680.0	0.0	1990.0	0.191457286477	0.191457286477	0.0	0.0	0.0933472141623	0.0532663315535	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	638.0	0.0	1987.0	0.192752897739	0.192752897739	0.0	0.0	0.0646472349763	0.0427780561149	0.61546087265	0.0	26.6639385223
20070203	0.0	614.0	0.0	1982.0	0.191725537181	0.191725537181	0.0	0.0	0.0772066265345	0.0408678092062	0.636932611465	0.0	26.3331127167
20070204	0.0	592.0	0.0	1988.0	0.19366197288	0.19366197288	0.0	0.0	0.0695652216673	0.0457746461034	0.522539317608	0.0	26.0203056335
20070205	0.0	715.0	0.0	1990.0	0.192964822054	0.192964822054	0.0	0.0	0.0761609002948	0.0437185950577	0.90359967947	0.0	25.7770252228
20070206	0.0	698.0	0.0	1992.0	0.192771077156	0.192771077156	0.0	0.0	0.131996333599	0.048192769289	0.656400442123	0.0	26.378484726
20070207	0.0	670.0	0.0	2001.0	0.192403793335	0.192403793335	0.0	0.0	0.07402253896	0.0434782616794	0.696756839752	0.0	26.6884555817
20070208	0.0	612.0	0.0	2003.0	0.192211687565	0.192211687565	0.0	0.0	0.154377758503	0.0479281060398	0.875150799751	0.0	26.3304367065
20070209	0.0	544.0	0.0	2004.0	0.192614763975	0.192614763975	0.0	0.0	0.104243680835	0.0414171665907	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	598.0	0.0	2001.0	0.191904053092	0.191904053092	0.0	0.0	0.169044405222	0.0344827584922	0.761489629745	0.0	26.310459137
20070211	0.0	793.0	0.0	1994.0	0.19257773459	0.19257773459	0.0	0.0	0.152606606483	0.046639919281	0.896297872066	0.0	25.1590270996
20070212	0.0	728.0	0.0	1983.0	0.193141698837	0.192133128643	0.0	0.0	0.16759672761	0.0474029257894	0.608854353428	0.0	26.4783630371
20070213	0.00147058826406	680.0	0.0	1994.0	0.19207623601	0.191574722528	0.0	0.0	0.17197689414	0.0486459359527	0.865601480007	0.0	26.3784713745
20070214	0.00150602404028	664.0	0.0	1989.0	0.192056313157	0.178481653333	0.0	0.0	0.160107254982	0.0482654608786	0.840128958225	0.0	26.8451824188
20070215	0.00335570471361	596.0	0.0	1997.0	0.192288428545	0.179769650102	0.0	0.0	0.173257172108	0.0530796162784	0.847815573215	0.0	26.1180858612
20070216	0.00353356893174	566.0	0.0	1996.0	0.193386778235	0.133767530322	0.0	0.0	0.159253641963	0.0425851680338	0.824121177197	0.0	26.0960159302
20070217	0.00559701491147	536.0	0.0	1989.0	0.193061843514	0.146304681897	0.0	0.0	0.166952490807	0.039718452841	0.839648425579	0.0	26.7364196777
20070218	0.00575815746561	521.0	0.0	1985.0	0.193450883031	0.0947103276849	0.0	0.0	0.154193177819	0.0428211577237	0.839232087135	0.0	26.2579555511
20070219	0.00398406386375	502.0	0.0	1991.0	0.19387242198	0.138121545315	0.000502260169014	0.0	0.156016677618	0.0391762964427	0.605308115482	0.0	24.6017360687
20070220	0.00406504049897	492.0	0.0	1995.0	0.191478699446	0.113784462214	0.000501253118273	0.0	0.144661203027	0.0385964922607	0.858159422874	0.0	24.8078517914
20070221	0.00216919742525	461.0	0.0	1996.0	0.190881758928	0.149298593402	0.0	0.0	0.143459439278	0.031062124297	0.920497834682	0.0	24.3597049713
20070222	0.00228310492821	438.0	0.0	1991.0	0.191863387823	0.130587637424	0.0	0.0	0.131132602692	0.0321446508169	0.860325396061	0.0	25.6524009705
