date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	24.0	0.0	139.0	0.115107916296	0.115107916296	0.0	0.0	0.0523331314325	0.0215827338398	0.727993249893	0.0	24.0202388763
20070201	0.0	22.0	0.0	140.0	0.114285714924	0.114285714924	0.0	0.0	0.0553353130817	0.0428571440279	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	18.0	0.0	136.0	0.117647059262	0.117647059262	0.0	0.0	0.0326825231314	0.0441176481545	0.607541680336	0.0	25.4694004059
20070203	0.0	20.0	0.0	136.0	0.125	0.125	0.0	0.0	0.0428243875504	0.0294117648154	0.625685274601	0.0	25.1276607513
20070204	0.0	22.0	0.0	138.0	0.123188406229	0.123188406229	0.0	0.0	0.0392737016082	0.0507246404886	0.509287416935	0.0	24.8121452332
20070205	0.0	23.0	0.0	135.0	0.111111111939	0.111111111939	0.0	0.0	0.0399173982441	0.0148148145527	0.895196139812	0.0	24.5652999878
20070206	0.0	24.0	0.0	136.0	0.110294118524	0.110294118524	0.0	0.0	0.0736037790775	0.0220588240772	0.644818246365	0.0	25.1627254486
20070207	0.0	25.0	0.0	137.0	0.116788320243	0.116788320243	0.0	0.0	0.0409251451492	0.0437956191599	0.686031341553	0.0	25.470079422
20070208	0.0	28.0	0.0	139.0	0.115107916296	0.115107916296	0.0	0.0	0.0921943187714	0.0143884895369	0.865924596786	0.0	25.1062602997
20070209	0.0	32.0	0.0	137.0	0.116788320243	0.116788320243	0.0	0.0	0.0591151043773	0.0364963486791	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	30.0	0.0	136.0	0.117647059262	0.117647059262	0.0	0.0	0.102769605815	0.0294117648154	0.749097287655	0.0	25.0803375244
20070211	0.0	29.0	0.0	135.0	0.111111111939	0.111111111939	0.0	0.0	0.0854973345995	0.0222222227603	0.88278567791	0.0	23.926530838
20070212	0.0	29.0	0.0	135.0	0.103703700006	0.103703700006	0.0	0.0	0.090404458344	0.0222222208977	0.596528053284	0.0	25.2454967499
20070213	0.0	30.0	0.0	133.0	0.112781956792	0.112781956792	0.0	0.0	0.101549372077	0.0225563906133	0.854584097862	0.0	25.1405906677
20070214	0.0	32.0	0.0	133.0	0.120300754905	0.112781956792	0.0	0.0	0.0991015732288	0.0225563906133	0.832404375076	0.0	25.6055355072
20070215	0.0	28.0	0.0	133.0	0.120300754905	0.120300754905	0.0	0.0	0.10941991955	0.0375939831138	0.838537633419	0.0	24.8775234222
20070216	0.0	24.0	0.0	134.0	0.119402982295	0.111940301955	0.0	0.0	0.0961059704423	0.00746268639341	0.813925802708	0.0	24.8542861938
20070217	0.0	24.0	0.0	133.0	0.120300754905	0.0977443605661	0.0	0.0	0.103942386806	0.0375939868391	0.829250335693	0.0	25.4934368134
20070218	0.0	20.0	0.0	134.0	0.119402982295	0.067164182663	0.0	0.0	0.0986195504665	0.0298507455736	0.828173041344	0.0	25.0145988464
20070219	0.0	30.0	0.0	134.0	0.111940301955	0.0746268630028	0.0	0.0	0.0960447117686	0.0298507455736	0.593264579773	0.0	23.3608150482
20070220	0.0	26.0	0.0	132.0	0.106060609221	0.0681818202138	0.0	0.0	0.086883187294	0.0378787890077	0.851693987846	0.0	23.5653972626
20070221	0.0	23.0	0.0	132.0	0.106060609221	0.0833333358169	0.0	0.0	0.0873527675867	0.0606060624123	0.911402404308	0.0	23.1175003052
20070222	0.0	28.0	0.0	133.0	0.112781956792	0.0751879662275	0.0	0.0	0.0856829956174	0.0	0.849178135395	0.0	24.4099903107
20070223	0.0	29.0	0.0	133.0	0.112781956792	0.105263158679	0.0	0.0	0.0781581029296	0.0225563906133	0.844954192638	0.0	24.5875225067
20070224	0.0	26.0	0.0	130.0	0.107692308724	0.0769230797887	0.0	0.0	0.0659120231867	0.0384615398943	0.884138047695	4.52199562652e-33	25.0265846252
20070225	0.0	28.0	0.0	133.0	0.105263158679	0.0977443605661	0.0	0.0	0.0579806007445	0.0150375943631	0.685585796833	0.0	25.3740749359
20070226	0.0	28.0	0.0	128.0	0.0859375	0.078125	0.0	0.0	0.038175702095	0.0703125	0.807869911194	0.0	26.2546787262
20070227	0.0	29.0	0.0	131.0	0.0992366448045	0.0916030555964	0.0	0.0	0.0392741821706	0.0152671756223	0.825940012932	0.0	26.3325538635
20070228	0.0	24.0	0.0	133.0	0.105263158679	0.0827067643404	0.0	0.0	0.0340494178236	0.0300751887262	0.789625585079	0.0	27.2456855774
20070301	0.0	24.0	0.0	134.0	0.104477614164	0.097014926374	0.0	0.0	0.0325425714254	0.0447761192918	0.801920115948	0.0	25.9388847351
20070302	0.0	29.0	0.0	130.0	0.0923076942563	0.053846154362	0.0	0.0	0.0223974138498	0.0230769235641	0.785625398159	0.0	26.2455196381
20070303	0.0	24.0	0.0	134.0	0.104477614164	0.104477614164	0.0	0.0	0.0257118791342	0.0373134315014	0.846154630184	0.0	26.0520820618
20070304	0.0	24.0	0.0	130.0	0.107692308724	0.0846153870225	0.0	0.0	0.020086074248	0.00769230769947	0.805132865906	0.0	26.1168937683
20070305	0.0	21.0	0.0	131.0	0.106870226562	0.0992366448045	0.0	0.0	0.0204121507704	0.0152671756223	0.827365815639	0.0	25.8702697754
20070306	0.0	25.0	0.0	132.0	0.106060609221	0.0833333358169	0.0	0.0	0.0157566387206	0.0227272734046	0.777842342854	0.0	26.3488998413
20070307	0.0	27.0	0.0	130.0	0.10000000149	0.0923076942563	0.0	0.0	0.0153887579218	0.0153846153989	0.832959711552	0.0	25.1360282898
20070308	0.0	26.0	0.0	130.0	0.0923076942563	0.0769230797887	0.0	0.0	0.00974427163601	0.0307692307979	0.588895320892	0.0	25.9573097229
20070309	0.0	31.0	0.0	132.0	0.106060609221	0.0984848514199	0.0	0.0	0.0113702118397	0.0151515156031	0.684143483639	0.0	25.6809215546
20070310	0.0	40.0	0.0	135.0	0.111111111939	0.103703700006	0.0	0.0	0.00910175964236	0.0296296291053	0.702501296997	0.0	26.2960319519
20070311	0.0	35.0	0.0	132.0	0.106060609221	0.0984848514199	0.0	0.0	0.00791750848293	0.0454545468092	0.81244134903	0.0	25.7692546844
20070312	0.0	32.0	0.0	131.0	0.106870226562	0.0839694663882	0.0	0.0	0.00627700053155	0.0229007638991	0.631005883217	0.0	25.1546897888
20070313	0.0	33.0	0.0	128.0	0.109375	0.109375	0.0	0.0	0.00562369590625	0.0625	0.7687702775	0.0	25.6018447876
20070314	0.0	32.0	0.0	127.0	0.110236220062	0.0708661451936	0.0	0.0	0.00428021373227	0.0314960628748	0.599197506905	0.0	25.6054153442
20070315	0.0	30.0	0.0	126.0	0.111111111939	0.0873015895486	0.0	0.0	0.0041522923857	0.023809524253	0.617544591427	0.0	25.1239204407
20070316	0.0	36.0	0.0	130.0	0.107692308724	0.0461538471282	0.0	0.0	0.00302209029905	0.0384615398943	0.718581557274	2.07156913941e-32	25.7741165161
20070317	0.0	31.0	0.0	130.0	0.107692308724	0.0615384615958	0.0	0.0	0.00335531053133	0.053846154362	0.761202394962	300.0	25.741317749
20070318	0.0	29.0	0.0	127.0	0.102362208068	0.0393700785935	0.0	0.0	0.00248534372076	0.0393700785935	0.814252018929	0.0	25.0392627716
20070319	0.0	27.0	0.0	127.0	0.110236220062	0.0629921257496	0.0	0.0	0.00294083473273	0.0236220471561	0.702606022358	0.0	25.4832553864
20070320	0.0	18.0	0.0	123.0	0.113821141422	0.0243902429938	0.0	0.0	0.00229430664331	0.0406504049897	0.704202413559	0.0	25.7880744934
20070321	0.0	22.0	0.0	125.0	0.112000003457	0.0480000004172	0.0	0.0	0.00231836177409	0.0240000002086	0.772373199463	0.0	24.9418697357
20070322	0.0	19.0	0.0	126.0	0.103174604475	0.0317460335791	0.0	0.0	0.0015537760919	0.0396825410426	0.777775883675	2.07156913941e-32	24.5039596558
20070323	0.0	19.0	0.0	128.0	0.1015625	0.0625	0.0	0.0	0.00150717713404	0.0	0.751838028431	0.0	24.6123943329
20070324	0.0	21.0	0.0	129.0	0.100775197148	0.0310077518225	0.0	0.0	0.00111673341598	0.0155038759112	0.769465386868	0.0	24.8025188446
20070325	0.0	21.0	0.0	129.0	0.100775197148	0.0465116277337	0.0	0.0	0.00109378551133	0.0310077518225	0.790745139122	0.0	24.8837871552
20070326	0.0	25.0	0.0	130.0	0.107692308724	0.0307692307979	0.0	0.0	0.000886312045623	0.0230769235641	0.798140406609	0.0	23.5749530792
20070327	0.0	25.0	0.0	131.0	0.106870226562	0.053435113281	0.0	0.0	0.000908028625418	0.0152671756223	0.794961869717	0.0	23.6113376617
20070328	0.0	25.0	0.0	128.0	0.109375	0.046875	0.0	0.0	0.000706844904926	0.0234375	0.808032870293	0.0	24.1327095032
20070329	0.0	22.0	0.0	127.0	0.110236220062	0.0551181100309	0.0	0.0	0.000742374279071	0.0236220471561	0.80269163847	0.0	24.7920627594
20070330	0.0	20.0	0.0	126.0	0.111111111939	0.023809524253	0.0	0.0	0.000576156016905	0.0396825410426	0.760804951191	0.0	25.5168495178
20070331	0.0	24.0	0.0	124.0	0.104838706553	0.0483870953321	0.0	0.0	0.000516218715347	0.0241935476661	0.600993812084	0.0	24.4054050446
20070401	0.0	20.0	0.0	127.0	0.102362208068	0.0236220471561	0.0	0.0	0.000448499777121	0.0314960628748	0.60199791193	0.0	24.785451889
20070402	0.0	24.0	0.0	128.0	0.1015625	0.0390625	0.0	0.0	0.000533812853973	0.03125	0.640541017056	0.0	24.7308979034
20070403	0.0	20.0	0.0	125.0	0.112000003457	0.0240000002086	0.0	0.0	0.000426301150583	0.0240000002086	0.665620744228	0.0	24.9901428223
20070404	0.0	24.0	0.0	124.0	0.112903222442	0.0564516112208	0.0	0.0	0.000608485890552	0.0161290317774	0.727324068546	0.0	24.8268718719
