date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2888.0	0.0	2003.0	0.192710936069	0.192710936069	0.0	0.0	0.0852703973651	0.211682468653	0.712220549583	0.0	24.1066532135
20070201	0.0	2828.0	0.0	2004.0	0.192614763975	0.192614763975	0.0	0.0	0.0915850177407	0.199101805687	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	2796.0	0.0	2004.0	0.192614763975	0.192614763975	0.0	0.0	0.0597801916301	0.190119758248	0.593649148941	0.0	25.5665054321
20070203	0.0	3254.0	0.0	2004.0	0.192614763975	0.192614763975	0.0	0.0	0.0721155554056	0.177644714713	0.614791214466	0.0	25.2388744354
20070204	0.0	3182.0	0.0	2005.0	0.192518696189	0.192518696189	0.0	0.0	0.0661010965705	0.221945136786	0.504556596279	0.0	24.9252510071
20070205	0.0	3082.0	0.0	2005.0	0.192518696189	0.192518696189	0.0	0.0	0.0724083408713	0.218453869224	0.867933094501	0.0	24.6821060181
20070206	0.0	3058.0	0.0	2006.0	0.192422732711	0.192422732711	0.0	0.0	0.131274074316	0.196410760283	0.632371723652	0.0	25.284324646
20070207	0.0	2915.0	0.0	2006.0	0.192422732711	0.192422732711	0.0	0.0	0.0708583146334	0.205882355571	0.669934034348	0.0	25.5946063995
20070208	0.0	2692.0	0.0	2006.0	0.191924229264	0.191924229264	0.0	0.0	0.153475090861	0.194915249944	0.839747965336	0.0	25.2389850616
20070209	0.0	2648.0	0.0	2007.0	0.191828593612	0.191828593612	0.0	0.0	0.100183345377	0.163428008556	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.000427350430982	2340.0	0.0	2006.0	0.191924229264	0.191924229264	0.0	0.0	0.167895659804	0.175473570824	0.730758845806	0.0	25.2227840424
20070211	0.000860030122567	4651.0	0.0	2006.0	0.191924229264	0.191924229264	0.0	0.0	0.149891644716	0.163010969758	0.857864737511	0.0	24.0736694336
20070212	0.00154833006673	4521.0	0.0	2005.0	0.191521197557	0.189526185393	0.000997506198473	0.0	0.166067928076	0.299251884222	0.582668244839	0.0	25.3941612244
20070213	0.00162037031259	4320.0	1.0	2006.0	0.191425725818	0.190927222371	0.0	0.0	0.172653347254	0.325024932623	0.828343451023	0.0	25.298500061
20070214	0.0011973179644	4176.0	0.0	2005.0	0.191521197557	0.179551124573	0.000498753099237	0.0	0.161716654897	0.27680799365	0.804352939129	0.0	25.7681694031
20070215	0.000744971446693	4027.0	0.0	2005.0	0.191521197557	0.184039905667	0.000498753099237	0.0	0.17650192976	0.28578555584	0.810155689716	0.0	25.044260025
20070216	0.000848896452226	4712.0	2.0	2005.0	0.191521197557	0.135162100196	0.0	0.0	0.162976324558	0.27680799365	0.786296367645	0.0	25.0256633759
20070217	0.00110083667096	4542.0	0.0	2005.0	0.192019954324	0.149127185345	0.0	0.0	0.171186581254	0.337655842304	0.800794303417	0.0	25.6697597504
20070218	0.00160919537302	4350.0	0.0	2005.0	0.192019954324	0.103740647435	0.000498753099237	0.0	0.158735826612	0.318703234196	0.799563586712	0.0	25.1951808929
20070219	0.00160771701485	4354.0	0.0	2005.0	0.192019954324	0.134164586663	0.0	0.0	0.160567432642	0.290773063898	0.577981948853	0.0	23.542257309
20070220	0.00211615324952	4253.0	0.0	2005.0	0.192019954324	0.115211971104	0.00149625935592	0.0	0.151163890958	0.302743166685	0.815079748631	0.0	23.7536258698
20070221	0.00188191013876	4251.0	2.0	2005.0	0.192019954324	0.154114708304	0.0	0.0	0.148912474513	0.297256857157	0.875335335732	0.0	23.3095474243
20070222	0.00232896651141	3435.0	0.0	2005.0	0.193017452955	0.14214463532	0.000997506198473	0.0	0.134305909276	0.296259343624	0.816630065441	0.0	24.6073741913
20070223	0.00173913047183	3450.0	1.0	2005.0	0.193017452955	0.160598501563	0.000498753099237	0.0	0.123343385756	0.240399003029	0.813318967819	0.0	24.7896213531
20070224	0.00200114352629	3498.0	1.0	2006.0	0.193419739604	0.152043864131	0.0	0.0	0.105592489243	0.223330006003	0.848220050335	0.0	25.2315616608
20070225	0.00287108821794	3483.0	0.0	2006.0	0.193918243051	0.165503486991	0.000498504494317	0.0	0.0926642119884	0.242771685123	0.668578803539	0.0	25.5785007477
20070226	0.00545037304983	3486.0	0.0	2006.0	0.193918243051	0.146560326219	0.000498504494317	0.0	0.0772174596786	0.23728813231	0.778538763523	0.0	26.4692420959
20070227	0.0049019609578	3468.0	0.0	2006.0	0.193918243051	0.171485543251	0.00149551348295	0.0	0.0668866187334	0.22831505537	0.796577394009	0.0	26.5509433746
20070228	0.00486680306494	3904.0	0.0	2006.0	0.193918243051	0.143569290638	0.000997008988634	0.0	0.0535791032016	0.233798593283	0.760791003704	0.0	27.4681415558
20070301	0.00411611795425	4616.0	1.0	2005.0	0.194014966488	0.177057355642	0.00149625935592	0.0	0.0481506735086	0.26034912467	0.772761106491	0.0	26.1643486023
20070302	0.00399911124259	4501.0	1.0	2006.0	0.194416746497	0.144566297531	0.000997008988634	0.0	0.0367973633111	0.296111673117	0.75664305687	0.0	26.4748592377
20070303	0.00296262535267	4388.0	1.0	2006.0	0.194915249944	0.182951152325	0.000498504494317	0.0	0.036247048527	0.271186441183	0.812609910965	0.0	26.2844676971
20070304	0.00442379992455	4521.0	0.0	2006.0	0.19541375339	0.155533403158	0.000498504494317	0.0	0.0268064290285	0.314057826996	0.774026751518	0.0	26.3529243469
20070305	0.00442477874458	4520.0	0.0	2006.0	0.19541375339	0.186440676451	0.0	0.0	0.0277668070048	0.300598204136	0.797483503819	0.0	26.1095294952
20070306	0.00358102051541	4468.0	0.0	2006.0	0.19541375339	0.171984046698	0.00199401797727	1.0	0.0208217520267	0.323529392481	0.748228728771	0.0	26.5906219482
20070307	0.00291088223457	4466.0	2.0	2006.0	0.19541375339	0.190428718925	0.000498504494317	0.0	0.021708233282	0.281655043364	0.801974356174	0.0	25.3815059662
20070308	0.00239543034695	5427.0	0.0	2006.0	0.196410760283	0.176470592618	0.000498504494317	0.0	0.0172181501985	0.280159533024	0.579307615757	0.0	26.2004146576
