date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	469.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.0593635775149	0.0466045290232	0.718584418297	0.0	24.603313446
20070201	0.0	434.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.065131649375	0.0366178415716	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	419.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.0453447848558	0.0479360818863	0.60049456358	0.0	26.0652103424
20070203	0.0	403.0	0.0	1502.0	0.133821576834	0.132490009069	0.0	0.0	0.0543388351798	0.0412782952189	0.622024059296	0.0	25.7400169373
20070204	0.0	497.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.0489137321711	0.0399999991059	0.51188325882	0.0	25.4271888733
20070205	0.0	496.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.0543414093554	0.0473333336413	0.872903347015	0.0	25.1851654053
20070206	0.0	480.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.0916453972459	0.0473017990589	0.639358401299	0.0	25.7887096405
20070207	0.0	644.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.0527376197278	0.0426382422447	0.676325321198	0.0	26.1000843048
20070208	0.0	588.0	0.0	1499.0	0.132755175233	0.132755175233	0.0	0.0	0.1061386168	0.0660440325737	0.844920933247	0.0	25.7463340759
20070209	0.0	585.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.0733966976404	0.0540720969439	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	691.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.116962745786	0.0587449930608	0.737030088902	0.0	25.7332820892
20070211	0.0	636.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.106132857502	0.0708082765341	0.86304551363	0.0	24.5858097076
20070212	0.0	638.0	0.0	1497.0	0.132932528853	0.132264524698	0.0	0.0	0.115635812283	0.045424181968	0.588986992836	0.0	25.907409668
20070213	0.0	637.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.119225427508	0.0561122260988	0.834052979946	0.0	25.8140106201
20070214	0.0	627.0	0.0	1497.0	0.132932528853	0.121576488018	0.0	0.0	0.111119605601	0.0587842352688	0.810565292835	0.0	26.2853488922
20070215	0.0	614.0	0.0	1497.0	0.132932528853	0.120240479708	0.0	0.0	0.119172424078	0.062124248594	0.816113889217	0.0	25.563117981
20070216	0.0	611.0	0.0	1497.0	0.132932528853	0.0781563147902	0.0	0.0	0.108730576932	0.0567802265286	0.792138814926	0.0	25.5462341309
20070217	0.0	603.0	0.0	1497.0	0.132932528853	0.0988643988967	0.0	0.0	0.11288138479	0.0507682040334	0.80667591095	0.0	26.1920452118
20070218	0.0	582.0	0.0	1496.0	0.133021384478	0.0735294148326	0.0	0.0	0.10324665159	0.0594919770956	0.805506587029	0.0	25.7191638947
20070219	0.0	598.0	0.0	1496.0	0.133021384478	0.0949197858572	0.0	0.0	0.10453210026	0.0574866309762	0.585897743702	0.0	24.0676040649
20070220	0.0	610.0	0.0	1496.0	0.133021384478	0.0835561528802	0.0	0.0	0.098076030612	0.0521390400827	0.820784091949	0.0	24.2810516357
20070221	0.00170648458879	586.0	0.0	1497.0	0.132932528853	0.104208417237	0.0	0.0	0.0982543602586	0.0661322623491	0.881722927094	0.0	23.8384609222
20070222	0.0	615.0	0.0	1497.0	0.132932528853	0.0881763547659	0.0	0.0	0.0889428406954	0.0541082173586	0.822713077068	0.0	25.1381282806
20070223	0.00313479616307	638.0	0.0	1497.0	0.132932528853	0.107548430562	0.0	0.0	0.0808189362288	0.060788244009	0.819467365742	0.0	25.3220081329
20070224	0.00317460321821	630.0	0.0	1497.0	0.132932528853	0.0988643988967	0.000668002699967	0.0	0.0693331807852	0.0647962614894	0.854367077351	0.0	25.7654781342
20070225	0.00319488812238	626.0	1.0	1498.0	0.132843792439	0.11415220052	0.00133511354215	0.0	0.060110796243	0.0714285671711	0.676305115223	0.0	26.1132259369
20070226	0.00311526469886	642.0	3.0	1497.0	0.132932528853	0.0988643988967	0.0	0.0	0.0496839433908	0.059452239424	0.784772217274	0.0	27.006313324
20070227	0.00463678501546	647.0	0.0	1497.0	0.132932528853	0.120908483863	0.0	0.0	0.043196555227	0.0581162311137	0.802917480469	0.0	27.0894584656
20070228	0.00315955770202	633.0	0.0	1497.0	0.132932528853	0.0988643988967	0.00133600539993	0.0	0.034565076232	0.0634602531791	0.76731556654	0.0	28.0080375671
20070301	0.00155279505998	644.0	1.0	1497.0	0.132932528853	0.120908483863	0.0	0.0	0.0322034806013	0.0601202398539	0.779355943203	0.0	26.7056064606
20070302	0.00130378094036	767.0	0.0	1497.0	0.133600533009	0.100868403912	0.0	0.0	0.0245275907218	0.0601202398539	0.762934148312	0.0	27.0173950195
20070303	0.00134408602025	744.0	0.0	1498.0	0.133511349559	0.123498000205	0.0	0.0	0.0255944486707	0.0620827786624	0.818750202656	0.0	26.8281917572
20070304	0.00273972610012	730.0	0.0	1499.0	0.133422285318	0.112074717879	0.0	0.0	0.019224498421	0.0660440325737	0.780407726765	0.0	26.8978118896
20070305	0.00420757383108	713.0	0.0	1500.0	0.133333340287	0.125333338976	0.000666666659527	0.0	0.0204495284706	0.0673333331943	0.803895413876	0.0	26.6554832458
20070306	0.00281690130942	710.0	1.0	1501.0	0.133244499564	0.111259162426	0.0	0.0	0.0156041942537	0.0606262497604	0.754871547222	0.0	27.1375370026
20070307	0.00297619053163	672.0	0.0	1499.0	0.134089395404	0.127418279648	0.000667111424264	0.0	0.0163394808769	0.0667111426592	0.808707714081	0.0	25.9293956757
20070308	0.00439238641411	683.0	0.0	1499.0	0.134089395404	0.112074717879	0.000667111424264	0.0	0.0129886697978	0.0600400269032	0.588361144066	0.0	26.748380661
20070309	0.00225988705643	885.0	1.0	1500.0	0.134000003338	0.129999995232	0.0	0.0	0.0128471348435	0.0693333297968	0.674205124378	0.0	26.4809017181
20070310	0.00224466901273	891.0	0.0	1499.0	0.134756505489	0.104069381952	0.000667111424264	0.0	0.0102560734376	0.0813875943422	0.690262317657	0.0	27.099105835
20070311	0.00229621119797	871.0	0.0	1498.0	0.134846463799	0.125500664115	0.000667556771077	0.0	0.00946917943656	0.0854472592473	0.789212286472	0.0	26.5759754181
20070312	0.0012091898825	827.0	0.0	1499.0	0.134756505489	0.0860573723912	0.0	0.0	0.00723096495494	0.0833889320493	0.628006577492	0.0	25.9560928345
20070313	0.0	822.0	0.0	1499.0	0.134756505489	0.112074717879	0.0	0.0	0.00667044147849	0.0767178162932	0.742937862873	0.0	26.4125595093
20070314	0.00121065380517	826.0	0.0	1500.0	0.134666666389	0.0746666640043	0.0	0.0	0.0050290916115	0.0793333277106	0.595811188221	0.0	26.4117736816
20070315	0.0	830.0	0.0	1501.0	0.134576946497	0.0926049277186	0.0	0.0	0.00502375606447	0.0672884732485	0.614028871059	0.0	25.9339199066
20070316	0.00121065380517	826.0	0.0	1501.0	0.133910730481	0.0646235868335	0.0	2.0	0.00379727128893	0.0792804807425	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.0	786.0	0.0	1501.0	0.133910730481	0.0839440375566	0.0	0.0	0.00422535138205	0.0746169239283	0.740451037884	300.0	26.5594387054
20070318	0.0	771.0	0.0	1500.0	0.134000003338	0.0606666654348	0.0	0.0	0.00322950677946	0.0706666633487	0.793680012226	0.0	25.8585147858
20070319	0.0	789.0	0.0	1500.0	0.134000003338	0.07866666466	0.0	0.666666666667	0.00357919395901	0.0593333356082	0.692029118538	0.0	26.3028793335
20070320	0.0	632.0	0.0	1500.0	0.134000003338	0.062666669488	0.0	0.0	0.00271857483312	0.0773333311081	0.693014502525	0.0	26.606502533
20070321	0.0	662.0	0.0	1501.0	0.133910730481	0.0786142572761	0.0	0.0	0.00281942542642	0.0486342422664	0.753497540951	0.0	25.7609043121
20070322	0.0	692.0	0.0	1502.0	0.134487345815	0.0545938760042	0.0	0.0	0.00213815877214	0.0619174428284	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.0	696.0	0.0	1502.0	0.134487345815	0.0765645802021	0.0	0.0	0.00212275050581	0.0619174465537	0.738479077816	0.0	25.4277553558
20070324	0.0	732.0	0.0	1502.0	0.134487345815	0.0519307591021	0.0	0.0	0.00159423029982	0.0739014670253	0.752135813236	0.0	25.6195220947
20070325	0.0	739.0	0.0	1502.0	0.134487345815	0.0665778964758	0.0	0.666666666667	0.00163288088515	0.07190413028	0.771937668324	0.0	25.6986160278
