date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1827.0	0.0	2006.0	0.163509473205	0.163509473205	0.0	0.0	0.0716810673475	0.130109667778	0.719167888165	0.0	24.2075824738
20070201	0.0	1796.0	0.0	2001.0	0.163918048143	0.163918048143	0.0	0.0	0.0779279768467	0.129935026169	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1788.0	0.0	1999.0	0.164082035422	0.164082035422	0.0	0.0	0.0518420264125	0.118559278548	0.597615122795	0.0	25.6694641113
20070203	0.0	2143.0	0.0	2000.0	0.16400000453	0.16400000453	0.0	0.0	0.0624160654843	0.117499999702	0.619189500809	0.0	25.3406448364
20070204	0.0	2124.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.0566346086562	0.148648649454	0.507515370846	0.0	25.0284500122
20070205	0.0	2084.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.0628443434834	0.133133128285	0.878990054131	0.0	24.7862453461
20070206	0.0	2052.0	0.0	2001.0	0.162918537855	0.162918537855	0.0	0.0	0.112340345979	0.152423799038	0.63756275177	0.0	25.3891353607
20070207	0.0	1972.0	0.0	2001.0	0.162918537855	0.162918537855	0.0	0.0	0.0612574405968	0.134432777762	0.676516354084	0.0	25.7005119324
20070208	0.0	2372.0	0.0	2000.0	0.163499996066	0.163499996066	0.0	0.0	0.131230145693	0.139499992132	0.850323915482	0.0	25.3448009491
20070209	0.0	2262.0	0.0	1996.0	0.162825644016	0.162825644016	0.0	0.0	0.0869113579392	0.158316627145	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	2052.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.144028231502	0.160080045462	0.738909244537	0.0	25.3291072845
20070211	0.0	2799.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.128641918302	0.131499990821	0.870168983936	0.0	24.1800880432
20070212	0.000734483997803	2723.0	0.0	2000.0	0.163499996066	0.16249999404	0.0	0.0	0.142024159431	0.202500000596	0.589142978191	0.0	25.5016365051
20070213	0.00113895221148	2634.0	0.0	2000.0	0.163499996066	0.163000002503	0.0	0.0	0.147285461426	0.195999994874	0.838755190372	0.0	25.4051418304
20070214	0.00116959062871	2565.0	0.0	1994.0	0.162988960743	0.150952860713	0.00050150451716	0.0	0.13714697957	0.169508516788	0.812844932079	0.0	25.874835968
20070215	0.000665557396132	3005.0	0.0	1989.0	0.163398697972	0.153846159577	0.0	0.0	0.14938351512	0.184012070298	0.819873988628	0.0	25.1507892609
20070216	0.0013610071037	2939.0	0.0	1989.0	0.162895932794	0.113122172654	0.0	0.0	0.136695086956	0.201608851552	0.79622900486	0.0	25.1320114136
20070217	0.00208913651295	2872.0	0.0	1988.0	0.162977874279	0.125754520297	0.000503018090967	0.0	0.142212763429	0.199698194861	0.811017990112	0.0	25.7759189606
20070218	0.00210304930806	2853.0	0.0	1994.0	0.162988960743	0.0887662991881	0.0	0.0	0.131780207157	0.198595792055	0.810018181801	0.0	25.300994873
20070219	0.00277200271375	2886.0	0.0	1994.0	0.162988960743	0.108826480806	0.0	0.0	0.133693248034	0.20411233604	0.582660198212	0.0	23.647977829
20070220	0.00278842798434	2869.0	0.0	1996.0	0.162825644016	0.0921843722463	0.00150300597306	0.0	0.126574665308	0.197895795107	0.82591676712	0.0	23.8582134247
20070221	0.00315236416645	2855.0	3.0	1996.0	0.162324652076	0.120741486549	0.0	0.0	0.123183138669	0.185370743275	0.886466681957	0.0	23.4139842987
20070222	0.00211565592326	2836.0	0.0	1993.0	0.163070753217	0.110386349261	0.00150526838843	0.0	0.111923120916	0.20622177422	0.827896416187	0.0	24.710849762
20070223	0.00261665950529	2293.0	2.0	1993.0	0.163572505116	0.132463619113	0.0	0.0	0.10302875191	0.19618666172	0.824780583382	0.0	24.8924427032
20070224	0.00350262690336	2284.0	0.0	1994.0	0.163991972804	0.112838514149	0.00050150451716	0.0	0.0878621712327	0.1589769274	0.859907567501	0.0	25.3335475922
20070225	0.00335008371621	2388.0	0.0	2004.0	0.165668666363	0.139221563935	0.0	0.0	0.077419526875	0.147205591202	0.676342725754	0.0	25.6809082031
20070226	0.00293255131692	2387.0	0.0	1998.0	0.166166171432	0.124624624848	0.00100100098643	0.0	0.0646231546998	0.159159168601	0.789857923985	0.0	26.5694618225
20070227	0.00256300717592	2341.0	0.0	1998.0	0.165165171027	0.146146148443	0.00150150153786	0.0	0.0557021945715	0.149149149656	0.808329582214	0.0	26.6502075195
20070228	0.00230870721862	3032.0	1.0	1996.0	0.164829656482	0.119238473475	0.0	0.0	0.0444104038179	0.150300607085	0.771247267723	0.0	27.5664539337
20070301	0.00270453002304	2958.0	0.0	1995.0	0.165914788842	0.155889719725	0.00150375929661	0.0	0.0408361293375	0.208020046353	0.783962607384	0.0	26.2613773346
20070302	0.00236326805316	2962.0	5.0	1997.0	0.165748625994	0.125187784433	0.00100150227081	0.0	0.0312255583704	0.197796702385	0.768406867981	0.0	26.5707683563
20070303	0.00438744528219	2963.0	1.0	1996.0	0.168336674571	0.155310615897	0.000501002010424	0.0	0.0323223248124	0.214428856969	0.825748503208	0.0	26.3791561127
20070304	0.00309810671024	2905.0	0.0	1991.0	0.168759420514	0.135107979178	0.000502260169014	0.0	0.0242224782705	0.200904071331	0.786249697208	0.0	26.4463195801
20070305	0.00274819647893	2911.0	0.0	1992.0	0.168674692512	0.161646589637	0.0	0.0	0.025526041165	0.196787148714	0.810921013355	0.0	26.201593399
20070306	0.00314575317316	2861.0	0.0	1991.0	0.167754903436	0.141135111451	0.000502260169014	0.0	0.019269483164	0.190356597304	0.759864270687	0.0	26.6812553406
20070307	0.00319262151606	2819.0	1.0	1990.0	0.167839199305	0.161306530237	0.00100502511486	0.0	0.020096834749	0.18944722414	0.815259158611	0.0	25.4706535339
20070308	0.00264939642511	3397.0	1.0	1985.0	0.168261960149	0.147607058287	0.00100755668245	0.0	0.0158864855766	0.184886649251	0.584754645824	0.0	26.2892723083
20070309	0.00209706416354	3338.0	2.0	1987.0	0.16859588027	0.162053346634	0.000503271236084	0.0	0.0159687902778	0.227981895208	0.674651265144	0.0	26.0178432465
20070310	0.00158982514404	3145.0	0.0	1986.0	0.170191332698	0.13897280395	0.00100704934448	0.0	0.0128577752039	0.237663641572	0.692214846611	0.0	26.6339664459
20070311	0.00127024448011	3149.0	0.0	1987.0	0.170608952641	0.159536987543	0.0	1.0	0.0119219180197	0.195772528648	0.796527802944	0.0	26.1082801819
20070312	0.00258064526133	3100.0	0.0	1985.0	0.170277073979	0.110327452421	0.0	0.5	0.00920963846147	0.227204039693	0.626171648502	0.0	25.4889698029
20070313	0.00226244353689	3094.0	0.0	1988.0	0.170523136854	0.148390337825	0.00100603618193	0.5	0.00840810965747	0.219818904996	0.748894155025	0.0	25.941280365
20070314	0.00132582033984	3017.0	1.0	1988.0	0.170523136854	0.0935613662004	0.000503018090967	0.5	0.00639059441164	0.199698194861	0.59540772438	0.0	25.9406681061
20070315	0.00126542232465	3161.0	0.0	1990.0	0.170854270458	0.118592962623	0.0	0.0	0.00631717825308	0.20502512157	0.614647328854	0.0	25.460609436
20070316	0.000959386001341	3127.0	0.0	1994.0	0.17051152885	0.0847542658448	0.0	0.0	0.00480793742463	0.195085257292	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.000642673519906	3112.0	0.0	1992.0	0.170180723071	0.105421684682	0.0	0.0	0.00523942755535	0.216867476702	0.747448146343	0.0	26.0812606812
20070318	0.000646203581709	3095.0	0.0	1993.0	0.170095339417	0.0747616663575	0.0	0.5	0.00401474628597	0.190667331219	0.801027774811	0.0	25.3787441254
20070319	0.000323519896483	3091.0	0.0	1991.0	0.169763937593	0.104972377419	0.000502260169014	0.0	0.00458141742274	0.205926656723	0.696357309818	0.0	25.8218307495
20070320	0.0	3121.0	0.0	1990.0	0.16984924674	0.076381906867	0.0	1.5	0.00348910642788	0.222613066435	0.697644770145	0.0	26.1248664856
20070321	0.0	3074.0	0.0	1993.0	0.169593572617	0.10135474056	0.0	1.5	0.00402050605044	0.200200691819	0.760882556438	0.0	25.2778167725
20070322	0.0	3122.0	0.0	1996.0	0.169338673353	0.0716432854533	0.0	0.0	0.00315263611265	0.22294588387	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.0	3256.0	0.0	1997.0	0.169253885746	0.0961442142725	0.0	0.0	0.00404968531802	0.19929894805	0.743063271046	0.0	24.9438056946
20070324	0.0	3258.0	0.0	1995.0	0.169423565269	0.0731829553843	0.0	0.0	0.00352242868394	0.219047620893	0.758513212204	0.0	25.1341953278
20070325	0.0	3160.0	0.0	1992.0	0.169678717852	0.0923694744706	0.0	0.0	0.00434621982276	0.227911651134	0.779474020004	0.0	25.2127513885
20070326	0.000396196526708	2524.0	0.0	1991.0	0.169763937593	0.0668006017804	0.0	0.5	0.00359898316674	0.211953788996	0.788175523281	0.0	23.9020767212
20070327	0.000386548112147	2587.0	0.0	1993.0	0.170095339417	0.0863020569086	0.0	1.0	0.00429419102147	0.176618173718	0.786962985992	0.0	23.933549881
20070328	0.00078064011177	2562.0	0.0	1991.0	0.169763937593	0.0673028603196	0.0	0.5	0.00329164415598	0.181315928698	0.796196758747	0.0	24.454252243
20070329	0.000767165329307	2607.0	0.0	1990.0	0.170351758599	0.0899497494102	0.0	0.0	0.00417853053659	0.186432167888	0.78968077898	0.0	25.1102104187
20070330	0.000754147826228	2652.0	0.0	1986.0	0.170694857836	0.0644511580467	0.0	0.0	0.00397943612188	0.174723058939	0.748368918896	0.0	25.8314113617
20070331	0.00036523010931	2738.0	0.0	1990.0	0.169346734881	0.0889447256923	0.0	0.0	0.00447301054373	0.206532672048	0.599627733231	0.0	24.7179698944
20070401	0.000361663638614	2765.0	0.0	1989.0	0.169934645295	0.0698843672872	0.000502765236888	0.0	0.00538738258183	0.169431880116	0.595240712166	0.0	25.0901679993
20070402	0.000361532904208	2766.0	0.0	1991.0	0.169261679053	0.0994475111365	0.000502260169014	0.0	0.00528978183866	0.193370163441	0.634869813919	0.0	25.0334873199
20070403	0.000353232084308	2831.0	0.0	1991.0	0.169763937593	0.0743345022202	0.0	0.0	0.00564383575693	0.201908588409	0.657079339027	0.0	25.2857704163
20070404	0.000347584282281	2877.0	0.0	1994.0	0.17001003027	0.0997993946075	0.0	0.0	0.00513973738998	0.194082260132	0.718033909798	0.0	25.1215419769
20070405	0.000347101711668	2881.0	0.0	1990.0	0.16984924674	0.0703517571092	0.0	0.0	0.00503054633737	0.211557790637	0.677148103714	0.0	25.9188899994
20070406	0.000427899009082	2337.0	0.0	1991.0	0.169763937593	0.102461077273	0.0	0.0	0.00561926933005	0.200401812792	0.763274729252	0.0	26.2544116974
20070407	0.000415973365307	2404.0	0.0	1997.0	0.169253885746	0.0756134167314	0.0	0.0	0.00543475942686	0.14471706748	0.772862076759	0.0	25.9079704285
20070408	0.000324991880916	3077.0	0.0	1999.0	0.16908454895	0.111055530608	0.000500250142068	0.0	0.00767477415502	0.163581803441	0.750879645348	0.0	26.5759811401
20070409	0.000329924107064	3031.0	0.0	1994.0	0.169007018209	0.0837512537837	0.0	0.0	0.0060992189683	0.205616861582	0.775981366634	0.0	26.6024780273
20070410	0.000340947823133	2933.0	0.0	1988.0	0.169517099857	0.11569416523	0.000503018090967	0.0	0.00794055778533	0.19969817996	0.74139547348	0.0	26.4006538391
20070411	0.000352858158294	2834.0	0.0	1983.0	0.169944524765	0.0887544155121	0.0	0.0	0.00638234708458	0.194150283933	0.759816348553	0.0	26.9374485016
20070412	0.000358037941623	2793.0	0.0	1984.0	0.16985887289	0.117943547666	0.0	0.0	0.00783259607852	0.1875	0.704764425755	0.0	26.8141899109
20070413	0.000361663638614	2765.0	0.0	1985.0	0.171284630895	0.0821158662438	0.0	0.0	0.00715128006414	0.191939547658	0.751214444637	0.0	26.7248153687
20070414	0.000303030305076	3300.0	0.0	1987.0	0.170608952641	0.124811276793	0.0	0.0	0.00799006875604	0.176144942641	0.759643256664	0.0	26.7769374847
20070415	0.0	3287.0	0.0	1987.0	0.169602409005	0.0956215411425	0.0	0.0	0.00771047361195	0.225968793035	0.76834911108	0.0	26.576669693
20070416	0.0	3248.0	0.0	1986.0	0.16968780756	0.122356496751	0.0	0.0	0.00751173309982	0.221047341824	0.76826775074	0.0	26.7167205811
20070417	0.0	3259.0	0.0	1988.0	0.169014081359	0.0910462811589	0.0	0.0	0.00768166640773	0.235915496945	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.0	3284.0	0.0	1990.0	0.169346734881	0.124120600522	0.0	0.0	0.0077475332655	0.226633161306	0.811197161674	0.0	25.4094047546
20070419	0.0	3254.0	0.0	1987.0	0.169602409005	0.0910921022296	0.0	0.0	0.0075792921707	0.236034214497	0.733405947685	0.0	26.9945850372
20070420	0.000615574012045	3249.0	0.0	1986.0	0.16968780756	0.114803627133	0.0	0.0	0.00733786728233	0.227593153715	0.710183024406	0.0	27.4150524139
20070421	0.000262950314209	3803.0	0.0	1987.0	0.169602409005	0.0865626558661	0.0	0.0	0.00650975387543	0.24056366086	0.768038511276	0.0	26.3388900757
20070422	0.000259740249021	3850.0	0.0	1986.0	0.16968780756	0.116817727685	0.0	0.0	0.00676115695387	0.265861034393	0.862377822399	0.0	24.1914463043
20070423	0.0	3757.0	0.0	1989.0	0.169431880116	0.07642031461	0.0	0.0	0.0061122183688	0.27149322629	0.708155870438	0.0	25.2041187286
20070424	0.0	3047.0	0.0	1991.0	0.169261679053	0.110497236252	0.0	0.0	0.00639174925163	0.24560521543	0.723581969738	0.0	24.9114437103
20070425	0.0	3104.0	0.0	1992.0	0.170180723071	0.075301207602	0.0	0.0	0.00567696522921	0.215863466263	0.760866463184	0.0	25.0546283722
