date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	891.0	0.0	1994.0	0.185556665063	0.185556665063	0.0	0.0	0.0841213911772	0.0702106356621	0.676655054092	0.0	20.4577121735
20070201	0.0	826.0	0.0	1996.0	0.186372742057	0.186372742057	0.0	0.0	0.0923735499382	0.0551102235913	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	853.0	0.0	1978.0	0.186552077532	0.186552077532	0.0	0.0	0.0620484650135	0.0586450956762	0.559008896351	0.0	21.9137916565
20070203	0.0	814.0	0.0	1971.0	0.185185179114	0.185185179114	0.0	0.0	0.074263356626	0.0690005049109	0.577056467533	0.0	21.5785884857
20070204	0.0	755.0	0.0	2013.0	0.184798806906	0.184798806906	0.0	0.0	0.0675801187754	0.0576254352927	0.466712236404	0.0	21.2656860352
20070205	0.0	2697.0	0.0	1996.0	0.184869736433	0.184869736433	0.0	0.0	0.0732154026628	0.0501001998782	0.833579063416	0.0	21.0221767426
20070206	0.0	3787.0	0.0	1990.0	0.184422105551	0.184422105551	0.0	0.0	0.127016231418	0.171859294176	0.593672037125	0.0	21.6234550476
20070207	0.0	4350.0	0.0	1994.0	0.184052154422	0.184052154422	0.0	0.0	0.0716825798154	0.277833521366	0.632095515728	0.0	21.9342098236
20070208	0.0	5510.0	0.0	1990.0	0.18492461741	0.18492461741	0.0	0.0	0.147802188993	0.303015053272	0.803076565266	0.0	21.5756969452
20070209	0.0	5248.0	0.0	1992.0	0.183232933283	0.183232933283	0.0	0.0	0.0997555553913	0.371485948563	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	4826.0	0.0	1983.0	0.180534541607	0.180534541607	0.0	0.0	0.158710241318	0.358043372631	0.689935326576	0.0	21.5583095551
20070211	0.0	4395.0	0.0	2011.0	0.178020879626	0.178020879626	0.0	0.0	0.141114503145	0.317752361298	0.816465198994	0.0	20.4088382721
20070212	0.0	3953.0	0.0	2015.0	0.179156333208	0.178660050035	0.0	0.0	0.155213043094	0.304714649916	0.54272377491	0.0	21.7313461304
20070213	0.0	3468.0	0.0	1998.0	0.180680677295	0.180180177093	0.0	0.0	0.161766692996	0.246746748686	0.786009609699	0.0	21.6326122284
20070214	0.0	3307.0	0.0	1999.0	0.18409204483	0.168584287167	0.0	0.0	0.153978347778	0.242121055722	0.762202858925	0.0	22.1022872925
20070215	0.0	2886.0	0.0	2000.0	0.183500006795	0.169499993324	0.0	0.0	0.166552111506	0.22650000453	0.766783773899	0.0	21.3788013458
20070216	0.0	2470.0	0.0	2011.0	0.181501746178	0.121332667768	0.0	0.0	0.151035621762	0.19244158268	0.742359995842	0.0	21.3604259491
20070217	0.0	2111.0	0.0	2016.0	0.18005952239	0.137400791049	0.0	0.0	0.15745587647	0.151785716414	0.755741298199	0.0	22.0046806335
20070218	0.0	1762.0	0.0	2023.0	0.18141373992	0.0963914990425	0.0	0.0	0.147435963154	0.142857149243	0.753216981888	0.0	21.5306911469
20070219	0.0	1593.0	0.0	2018.0	0.185827553272	0.129831522703	0.0	0.0	0.1519459337	0.126362740993	0.530732810497	0.0	19.8805122375
20070220	0.0	1348.0	0.0	2025.0	0.182716056705	0.107654318213	0.0	0.0	0.141193941236	0.105185180902	0.769356548786	0.0	20.0909080505
20070221	0.000888888898771	1125.0	0.0	2010.0	0.183084577322	0.140298500657	0.0	0.0	0.138369336724	0.0870646759868	0.824795782566	0.0	19.6480293274
20070222	0.0010384216439	963.0	0.0	2017.0	0.180961817503	0.122459098697	0.0	0.0	0.122677892447	0.0882498770952	0.766437590122	0.0	20.9459648132
20070223	0.0	803.0	0.0	2019.0	0.179791972041	0.14710251987	0.0	0.0	0.110770732164	0.0629024282098	0.761704862118	0.0	21.128868103
20070224	0.0	688.0	0.0	1998.0	0.178678676486	0.129129126668	0.0	0.0	0.0938146710396	0.0535535551608	0.796290278435	0.0	21.5725097656
20070225	0.0	1756.0	0.0	1991.0	0.184329479933	0.157709687948	0.0	0.0	0.0850523635745	0.0472124554217	0.613383054733	0.0	21.9237174988
20070226	0.000402252626373	2486.0	0.0	2003.0	0.183724418283	0.134298548102	0.0	0.0	0.0707685872912	0.115327008069	0.725022733212	0.0	22.8115615845
20070227	0.001636125613	3056.0	0.0	2005.0	0.183541148901	0.158603489399	0.0	0.0	0.0611581020057	0.180548623204	0.741220474243	0.0	22.8945503235
20070228	0.00139781937469	3577.0	0.0	2021.0	0.182582885027	0.13706086576	0.0	0.0	0.0485706143081	0.198416635394	0.7062510252	0.0	23.8129425049
20070301	0.00208822754212	3831.0	0.0	2022.0	0.179030656815	0.163204744458	0.000494559819344	0.0	0.04287173599	0.227002963424	0.716179430485	0.0	22.5108547211
20070302	0.00169450498652	4131.0	1.0	2027.0	0.17957572639	0.13024173677	0.0	0.0	0.0328500643373	0.246176615357	0.700380206108	0.0	22.8226776123
20070303	0.00136281037703	6604.0	0.0	2019.0	0.179296687245	0.167409613729	0.000495294691063	0.0	0.0331268720329	0.275879144669	0.754774808884	0.0	22.6340503693
20070304	0.000980392214842	8160.0	0.0	2006.0	0.183449655771	0.145563304424	0.0	0.0	0.025624986738	0.457627117634	0.715995848179	0.0	22.7039203644
20070305	0.000740283750929	8105.0	0.0	2015.0	0.184615388513	0.175682380795	0.000496277934872	0.0	0.0263149999082	0.560793995857	0.736542642117	0.0	22.4621772766
20070306	0.000832062156405	7211.0	0.0	2029.0	0.183341547847	0.163627400994	0.0	0.0	0.0200628396124	0.528339087963	0.689206302166	0.0	22.9453277588
20070307	0.000894721131772	6706.0	0.0	2029.0	0.17890585959	0.174470186234	0.000492853636388	0.0	0.0206432361156	0.503203570843	0.739131808281	0.0	21.7375087738
20070308	0.000511073274538	5870.0	1.0	2025.0	0.182222217321	0.163456782699	0.000987654319033	0.0	0.0167766287923	0.435061722994	0.517349362373	0.0	22.5617275238
20070309	0.000549349933863	5461.0	2.0	2023.0	0.178447842598	0.174493327737	0.000494315347169	0.0	0.0161587819457	0.38408306241	0.602693855762	0.0	22.2915248871
20070310	0.000594294746406	5048.0	0.0	2008.0	0.181772902608	0.144920319319	0.0	0.0	0.0131529886276	0.351593613625	0.619242668152	0.0	22.9111232758
