date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070306	0.00251889158972	24614.0	7.0	1499.0	0.131420940161	0.0920613706112	0.00333555694669	0.666666666667	0.00926226470619	2.25283527374	0.803664088249	0.0	27.4701080322
20070307	0.00210133870132	29505.0	9.0	1500.0	0.136000007391	0.101999998093	0.00733333360404	0.666666666667	0.0100599713624	2.19333338737	0.860770821571	0.0	26.2577228546
20070308	0.00186123466119	29013.0	4.0	1500.0	0.14333333075	0.0960000008345	0.00533333327621	0.666666666667	0.00784112047404	2.70466661453	0.617506444454	0.0	27.076253891
20070309	0.00168129394297	29739.0	8.0	1498.0	0.145527362823	0.105473965406	0.00801068078727	0.0	0.00799952633679	2.64953279495	0.712764978409	0.0	26.8025856018
20070310	0.00168049929198	29158.0	3.0	1500.0	0.149333328009	0.0986666679382	0.00466666650027	1.33333333333	0.00627775955945	2.77066659927	0.730924963951	0.0	27.4177570343
20070311	0.00149129494093	28834.0	6.0	1494.0	0.150602415204	0.108433738351	0.0046854079701	0.666666666667	0.00602066284046	2.67603731155	0.840690791607	0.0	26.8914299011
20070312	0.00139062711969	28764.0	3.0	1491.0	0.153588190675	0.0945674031973	0.00603621732444	1.33333333333	0.00452515762299	2.59691476822	0.661109983921	0.0	26.2731800079
20070313	0.00133722776081	28417.0	6.0	1495.0	0.155852839351	0.105016723275	0.00267558521591	0.666666666667	0.00422134622931	2.66488289833	0.794352054596	0.0	26.7237758636
20070314	0.00138602603693	28138.0	3.0	1498.0	0.157543390989	0.0761014670134	0.00400534039363	1.33333333333	0.00320414802991	2.60747671127	0.628178954124	0.0	26.7243766785
20070315	0.00136186077725	27903.0	2.0	1498.0	0.15954606235	0.0894526019692	0.00400534039363	4.0	0.00326561555266	2.50867819786	0.64746773243	0.0	26.2438869476
20070316	0.00108041916974	27767.0	5.0	1496.0	0.161096259952	0.076203212142	0.00334224617109	2.66666666667	0.0027017982211	2.57954549789	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.00090285303304	27690.0	0.0	1496.0	0.164438501	0.086898393929	0.000668449210934	0.666666666667	0.00320597318932	2.54812836647	0.789059221745	0.0	26.8641281128
20070318	0.000761476519983	27578.0	0.0	1500.0	0.165333330631	0.0746666640043	0.000666666659527	1.33333333333	0.00300716492347	2.472666502	0.844343304634	0.0	26.162311554
20070319	0.000651418638881	27632.0	0.0	1498.0	0.166221633554	0.0901201590896	0.00333778373897	4.0	0.0036497656256	2.55473971367	0.732857227325	0.0	26.6063346863
20070320	0.000471441511763	27575.0	6.0	1502.0	0.166444733739	0.0778961405158	0.0	3.33333333333	0.00300120632164	2.48668456078	0.734113812447	0.0	26.9106063843
20070321	0.000454768072814	28586.0	0.0	1500.0	0.167333334684	0.0879999995232	0.00200000009499	4.0	0.0035681440495	2.49399995804	0.801665604115	0.0	26.0648460388
20070322	0.000351172930095	28476.0	0.0	1501.0	0.167221859097	0.0746169239283	0.000666222535074	4.0	0.00331381708384	2.56962037086	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.000314421457006	28624.0	0.0	1498.0	0.167556747794	0.0974632874131	0.000667556771077	1.33333333333	0.00415216432884	2.60146856308	0.782649099827	0.0	25.7344093323
20070324	0.000281620741589	28407.0	0.0	1498.0	0.166889190674	0.0740987956524	0.000667556771077	2.66666666667	0.00375317153521	2.5754339695	0.799075841904	0.0	25.9259529114
20070325	0.000245691626333	28491.0	0.0	1498.0	0.166221633554	0.0961281731725	0.000667556771077	4.66666666667	0.00541919423267	2.63818430901	0.820371747017	0.0	26.0069541931
20070326	0.000305423454847	22919.0	2.0	1503.0	0.16633400321	0.0785096436739	0.0	4.66666666667	0.00624500354752	2.55954742432	0.829155743122	0.0	24.6982784271
20070327	0.000211873382796	23599.0	0.0	1504.0	0.16821809113	0.0924202129245	0.0	2.66666666667	0.00867205765098	2.12234044075	0.826825022697	0.0	24.7329998016
20070328	0.000167672696989	23856.0	0.0	1505.0	0.16810631752	0.0877076387405	0.0	4.66666666667	0.00974907074124	2.19269108772	0.837363123894	0.0	25.2556285858
20070329	0.000164737866726	24281.0	0.0	1507.0	0.167883217335	0.102853350341	0.0	2.0	0.00981298089027	2.19641661644	0.830864429474	0.0	25.9148159027
20070330	0.00016302576114	24536.0	0.0	1507.0	0.166556075215	0.0922362282872	0.0	4.0	0.0108722578734	2.21897816658	0.787638485432	0.0	26.6391353607
20070331	0.000121364129882	24719.0	0.0	1503.0	0.164337992668	0.105123087764	0.0	2.0	0.0112706841901	2.20758485794	0.629777491093	0.0	25.5285148621
20070401	0.000120506127132	24895.0	0.0	1503.0	0.164337992668	0.0958083868027	0.00066533597419	1.33333333333	0.0131883192807	2.29807066917	0.62709659338	0.0	25.9053707123
20070402	7.95133746578e-05	25153.0	1.0	1500.0	0.163333326578	0.112000003457	0.0	2.0	0.0144444489852	2.29666662216	0.666812777519	0.0	25.8518638611
20070403	0.000119445772725	25116.0	0.0	1499.0	0.162775188684	0.0960640460253	0.0	3.33333333333	0.0161386691034	2.32221484184	0.690671861172	0.0	26.1086921692
20070404	0.000119971206004	25006.0	0.0	1501.0	0.162558287382	0.10859426856	0.000666222535074	2.0	0.0166680663824	2.32111930847	0.753452181816	0.0	25.9475021362
20070405	0.000157722490258	25361.0	1.0	1497.0	0.160988643765	0.0975283905864	0.0	0.0	0.0186824928969	2.28724098206	0.709545910358	0.0	26.7496566772
20070406	0.000195595202968	25563.0	0.0	1498.0	0.160213619471	0.11415220052	0.0	0.0	0.0202625598758	2.33511328697	0.799244463444	0.0	27.0881481171
20070407	0.000194650987396	25687.0	0.0	1499.0	0.15877251327	0.0973982661963	0.000667111424264	2.0	0.0225596111268	2.32288193703	0.808174550533	0.0	26.7449874878
20070408	0.000350521877408	25676.0	0.0	1497.0	0.159652635455	0.117568470538	0.0	1.33333333333	0.0254150759429	2.32197737694	0.783713817596	0.0	27.4205684662
20070409	0.000350945600076	25645.0	0.0	1502.0	0.157789617777	0.0978695079684	0.00066577893449	0.0	0.0261727422476	2.27296924591	0.810713648796	0.0	27.4509124756
20070410	0.000409349537222	24429.0	1.0	1500.0	0.15733332932	0.117333330214	0.00199999986216	0.0	0.0275623425841	2.30866670609	0.773311257362	0.0	27.2542171478
20070411	0.000687118561473	24741.0	2.0	1499.0	0.156771183014	0.105403602123	0.0	0.0	0.0289776790887	2.20280170441	0.79310721159	0.0	27.7958927155
20070412	0.000806419120636	24801.0	0.0	1503.0	0.158349961042	0.122421823442	0.00266134389676	0.0	0.0317375175655	2.26214241982	0.734528422356	0.0	27.6770915985
20070413	0.000563604407944	30163.0	1.0	1507.0	0.157266095281	0.106834769249	0.00132714002393	1.33333333333	0.0324561037123	2.27538156509	0.782555997372	0.0	27.594121933
20070414	0.000707523315214	29681.0	1.0	1508.0	0.155172407627	0.120026528835	0.0013262599241	0.666666666667	0.0339890904725	2.78116703033	0.791230022907	0.0	27.6520271301
20070415	0.000714625988621	29386.0	1.0	1509.0	0.155069589615	0.0994035750628	0.00132538110483	0.0	0.0355303175747	2.72962212563	0.79957139492	0.0	27.4572792053
20070416	0.000864095112775	28932.0	0.0	1505.0	0.154817283154	0.114950165153	0.00332225905731	0.0	0.0359641835093	2.63056492805	0.798871278763	0.0	27.6032733917
20070417	0.0011168505298	28652.0	1.0	1503.0	0.155688628554	0.101131074131	0.00332668004557	0.0	0.0372680574656	2.58616113663	0.846876561642	0.0	26.7413139343
20070418	0.000753382977564	34511.0	3.0	1501.0	0.155229851604	0.121252499521	0.00199866760522	0.0	0.036055650562	2.56229186058	0.842138290405	0.0	26.3078575134
20070419	0.000801972229965	33667.0	4.0	1500.0	0.156000003219	0.0966666638851	0.00266666663811	0.0	0.0385985076427	3.15266656876	0.760753393173	0.0	27.8994560242
20070420	0.000814013066702	33169.0	3.0	1497.0	0.1589846313	0.113560453057	0.00267201079987	0.0	0.0372079946101	3.13760852814	0.735707402229	0.0	28.3261260986
20070421	0.000861220469233	32512.0	2.0	1502.0	0.160452723503	0.101198405027	0.00266311597079	0.666666666667	0.0387670174241	2.96937417984	0.796121478081	0.0	27.2569599152
20070422	0.00102525867987	32187.0	7.0	1501.0	0.160559624434	0.11592271924	0.00133244507015	0.0	0.0381565652788	2.94736838341	0.892820954323	0.0	25.1161727905
20070423	0.00101352424826	31573.0	0.0	1496.0	0.164438501	0.0962566807866	0.00334224593826	0.0	0.0374761223793	2.974599123	0.732397377491	0.0	26.1360282898
20070424	0.00108719978016	31273.0	7.0	1499.0	0.164109408855	0.112741827965	0.00266844569705	0.666666666667	0.0369763225317	2.89392924309	0.748385369778	0.0	25.850353241
20070425	0.00107079115696	25215.0	1.0	1499.0	0.168779179454	0.0860573723912	0.00333555694669	0.0	0.0345403887331	2.89993333817	0.786349058151	0.0	26.0001850128
20070426	0.00120364979375	25755.0	4.0	1503.0	0.168330013752	0.100465737283	0.00199600798078	0.0	0.0343681499362	2.28476381302	0.799802780151	0.0	26.3200798035
20070427	0.00116350944154	27503.0	0.0	1501.0	0.170552968979	0.0792804807425	0.00199866760522	0.0	0.030834287405	2.30979347229	0.84545391798	0.0	26.7435779572
20070428	0.00116169312969	27546.0	3.0	1503.0	0.17099134624	0.102461740375	0.00266134389676	0.0	0.0294144228101	2.55688619614	0.762314975262	2.07156913941e-32	27.5098209381
20070429	0.00130250735674	27639.0	2.0	1504.0	0.172872334719	0.0871010646224	0.00265957438387	1.33333333333	0.0266658645123	2.51396274567	0.813023269176	0.0	27.2471256256
20070430	0.0013261649292	27900.0	1.0	1506.0	0.175962820649	0.101593628526	0.0033200532198	0.666666666667	0.0273862909526	2.54183268547	0.737016201019	0.0	27.587562561
20070501	0.00135535188019	28037.0	2.0	1500.0	0.175999999046	0.082000002265	0.00333333341405	0.666666666667	0.0251211170107	2.54533338547	0.779843449593	0.0	27.2630252838
20070502	0.00124524615239	29713.0	2.0	1498.0	0.176902532578	0.0994659513235	0.00467289704829	0.666666666667	0.0242102518678	2.5166888237	0.796602666378	0.0	26.6523208618
20070503	0.00158842816018	29589.0	5.0	1499.0	0.177451640368	0.0860573723912	0.00333555717953	0.666666666667	0.022045429796	2.65043354034	0.858455061913	0.0	27.1137313843
20070504	0.00163126597181	29425.0	6.0	1500.0	0.180666670203	0.101333335042	0.00400000018999	0.0	0.0205952432007	2.67666649818	0.780182898045	0.0	27.2872676849
20070505	0.0018377348315	29384.0	2.0	1501.0	0.184543639421	0.0852764844894	0.00532978028059	0.0	0.0185652989894	2.74816799164	0.862245440483	0.0	26.738615036
20070506	0.00204645446502	29319.0	1.0	1500.0	0.186000004411	0.101999998093	0.00533333327621	1.33333333333	0.0179056860507	2.6413333416	0.899351596832	0.0	26.0845375061
20070507	0.00170864234678	29263.0	3.0	1497.0	0.187040746212	0.0868403464556	0.00534402159974	2.66666666667	0.0161930192262	2.66800284386	0.861878931522	0.0	26.6792488098
20070508	0.00167877215426	29188.0	6.0	1495.0	0.187959864736	0.109698995948	0.00735785951838	1.33333333333	0.0150194866583	2.65618729591	0.82103317976	0.0	27.0427913666
20070509	0.00144833081868	27618.0	10.0	1496.0	0.192513361573	0.0889037400484	0.00534759368747	2.0	0.0138368895277	2.68649721146	0.920924663544	61.3953056335	24.600818634
20070510	0.00161713443231	27827.0	3.0	1497.0	0.193720772862	0.101536408067	0.00267201079987	2.0	0.0127103542909	2.51035404205	0.907854318619	3.59173584591e-33	25.8555164337
20070511	0.00149503431749	28093.0	5.0	1497.0	0.195724785328	0.0921843722463	0.00534402159974	4.0	0.0123314904049	2.59986639023	0.916806697845	0.0	26.6512012482
20070512	0.00134895276278	28170.0	5.0	1499.0	0.198799192905	0.102068044245	0.00667111435905	1.33333333333	0.0116457240656	2.51100730896	0.884089231491	0.0	27.2935523987
20070513	0.00131210323889	28199.0	7.0	1498.0	0.201602131128	0.0921228304505	0.000667556771077	3.33333333333	0.0108415568247	2.59012007713	0.908278763294	0.0	27.1216049194
20070514	0.00142627919558	28045.0	2.0	1503.0	0.204258143902	0.104457750916	0.00532268779352	2.0	0.0102252317593	2.54757165909	0.780481100082	0.0	27.7454223633
20070515	0.00125080405269	27982.0	5.0	1500.0	0.205333337188	0.0946666672826	0.00333333341405	1.33333333333	0.00956997927278	2.56533336639	0.795977056026	0.0	27.2165927887
20070516	0.00110155635048	28142.0	2.0	1500.0	0.209333330393	0.110666669905	0.00400000018999	0.666666666667	0.00906096491963	2.52266645432	0.87314593792	0.0	26.769361496
20070517	0.00131103396416	28222.0	3.0	1499.0	0.210140094161	0.0927284881473	0.000667111424264	2.0	0.00888422317803	2.58972644806	0.763906538486	0.0	27.8558692932
20070518	0.00120953400619	28110.0	0.0	1501.0	0.211192533374	0.122584946454	0.0026648901403	0.666666666667	0.00843019969761	2.60226535797	0.778893589973	0.0	27.4382324219
20070519	0.0012452857336	28106.0	3.0	1496.0	0.20922459662	0.100267380476	0.00133689842187	0.666666666667	0.00891525298357	2.57620334625	0.850918352604	0.0	28.0550785065
20070520	0.0010683380533	28081.0	0.0	1491.0	0.21059691906	0.121395036578	0.00268276315182	1.33333333333	0.00917342491448	2.5747821331	0.784202337265	0.0	27.6902141571
20070521	0.00102545972914	28280.0	4.0	1492.0	0.21045576036	0.109919570386	0.00469168880954	2.66666666667	0.00929853506386	2.65549588203	0.816826105118	0.0	27.7389698029
20070522	0.000881772022694	28352.0	3.0	1495.0	0.213377922773	0.131103679538	0.00602006679401	4.0	0.00964960176498	2.61939787865	0.882824003696	0.0	26.9236049652
20070523	0.000780252506956	28196.0	2.0	1496.0	0.214572191238	0.116310156882	0.00334224617109	2.0	0.00949377100915	2.56684494019	0.890803217888	0.0	26.1325454712
20070524	0.000604038417805	34766.0	3.0	1494.0	0.216198131442	0.123828649521	0.00334672024474	2.0	0.0107533112168	2.59170007706	0.889488399029	0.0	26.1344985962
20070525	0.000469139427878	34105.0	3.0	1498.0	0.217623502016	0.115487314761	0.00133511354215	2.0	0.0110456384718	3.22563409805	0.826855063438	0.0	26.9230136871
20070526	0.000546388386283	27453.0	2.0	1497.0	0.217768877745	0.128256514668	0.000668002699967	3.33333333333	0.0125800799578	3.08082818985	0.837930619717	0.0	26.3872318268
20070527	0.000507430231664	27590.0	1.0	1499.0	0.218812540174	0.114743165672	0.000667111424264	2.66666666667	0.0116818062961	2.40160107613	0.951048374176	300.0	25.4339370728
20070528	0.000397686177166	27660.0	1.0	1497.0	0.220440879464	0.132932528853	0.00133600539993	2.0	0.0133283175528	2.53373408318	0.872083365917	0.0	25.4470119476
20070529	0.000324300955981	27752.0	0.0	1494.0	0.219544842839	0.115796521306	0.00200803205371	2.0	0.0138967074454	2.53279781342	0.910999715328	0.0	26.2700061798
20070530	0.000356926146196	28017.0	1.0	1496.0	0.218582883477	0.136363640428	0.000668449210934	3.33333333333	0.0137968352064	2.47794127464	0.848598718643	300.0	26.1047821045
20070531	0.000390112429159	28197.0	0.0	1497.0	0.221108883619	0.116232462227	0.000668002699967	4.0	0.0163430850953	2.57915830612	0.879923045635	248.184280396	26.196680069
20070601	0.00038873378071	28297.0	0.0	1495.0	0.218729093671	0.139799326658	0.00200668885373	4.0	0.0158062446862	2.54581952095	0.980865359306	300.0	26.5695381165
20070602	0.00035334439599	28301.0	2.0	1494.0	0.216198131442	0.108433738351	0.00133868807461	1.33333333333	0.019776199013	2.64792513847	0.905351996422	0.0	27.3035392761
20070603	0.000353281997377	28306.0	2.0	1490.0	0.21744966507	0.136241614819	0.00134228193201	2.0	0.0188114568591	2.63557052612	0.903500139713	0.0	27.4323539734
20070604	0.000387924956158	28356.0	0.0	1492.0	0.217158183455	0.120643429458	0.000670241308399	1.33333333333	0.0216945204884	2.66085791588	0.752410590649	0.0	27.9882488251
20070605	0.000387815554859	28364.0	1.0	1490.0	0.21543623507	0.137583896518	0.0	0.666666666667	0.0215508565307	2.62348985672	0.740048468113	0.0	28.3722400665
20070606	0.00038906375994	28273.0	0.0	1490.0	0.21610738337	0.118791945279	0.000671140966006	0.0	0.0225086566061	2.57583880424	0.737501680851	0.0	27.9686470032
20070607	0.000300110026728	29989.0	1.0	1490.0	0.214093953371	0.138255029917	0.0	2.0	0.0243158843368	2.60402679443	0.769422411919	0.0	27.537071228
20070608	0.00036821316462	29874.0	0.0	1491.0	0.215291753411	0.11871227622	0.0	1.33333333333	0.0254058428109	2.75318574905	0.785461127758	9.57958889008	26.920665741
20070609	0.000461598538095	28163.0	0.0	1493.0	0.214333564043	0.133288681507	0.00066979235271	1.33333333333	0.0271164216101	2.74079036713	0.806306004524	2.07156913941e-32	26.7406311035
20070610	0.000565510883462	28293.0	0.0	1500.0	0.2146666646	0.116666667163	0.00133333331905	2.0	0.0262015834451	2.64333319664	0.866987168789	0.0	26.2815361023
20070611	0.000531086232513	28244.0	0.0	1497.0	0.212424844503	0.133600533009	0.00200400804169	1.33333333333	0.026874223724	2.52705430984	0.825026094913	300.0	26.2752571106
20070612	0.000555864360649	30583.0	1.0	1493.0	0.208305418491	0.11587408185	0.00133958470542	1.33333333333	0.0260265748948	2.54052233696	0.850711882114	0.0	26.2533988953
20070613	0.000489955884404	30615.0	2.0	1491.0	0.207243457437	0.136820927262	0.00335345417261	1.33333333333	0.0280340369791	2.83635139465	0.92154365778	0.0	25.8350257874
20070614	0.000626979919616	30304.0	4.0	1489.0	0.209536597133	0.114170581102	0.00402955012396	2.0	0.0271060168743	2.78173279762	0.881802201271	0.0	27.4511890411
20070615	0.000959217781201	32318.0	2.0	1490.0	0.210067108274	0.130872488022	0.00134228193201	0.666666666667	0.0283053908497	2.75167775154	0.898176193237	0.0	27.5554637909
20070616	0.000922399456613	33608.0	1.0	1494.0	0.209504678845	0.117135204375	0.00535475229844	0.0	0.0274760983884	3.02275753021	0.848058342934	0.0	28.2900886536
20070617	0.00108095805626	35154.0	5.0	1496.0	0.20989304781	0.131016045809	0.00401069503278	0.0	0.0277213416994	3.03275418282	0.844920277596	0.0	28.0243034363
20070618	0.00133647117764	34419.0	2.0	1493.0	0.210984587669	0.11587408185	0.00535833882168	0.666666666667	0.0278938692063	3.13194918633	0.656391203403	0.0	28.4535579681
20070619	0.00138414418325	33956.0	3.0	1492.0	0.21179625392	0.134718492627	0.00603217165917	0.0	0.0292263329029	3.22788190842	0.628210067749	2.07156913941e-32	28.1891975403
20070620	0.00132649985608	33170.0	5.0	1493.0	0.212993964553	0.115204289556	0.00401875423267	0.666666666667	0.028885697946	3.10917615891	0.872386515141	0.0	27.6050624847
20070621	0.00124268780928	32993.0	5.0	1489.0	0.216924116015	0.137676298618	0.00402955012396	0.666666666667	0.0303429681808	3.05977153778	0.903513431549	0.0	27.5683422089
20070622	0.00111406820361	32314.0	2.0	1487.0	0.219233348966	0.11701412499	0.00537995947525	0.666666666667	0.030311698094	3.03093457222	0.875302731991	0.0	28.0763721466
20070623	0.00139279430732	38053.0	0.0	1489.0	0.218938887119	0.128945603967	0.00335795828141	0.0	0.0314951688051	2.96440553665	0.72162938118	0.0	28.4785404205
20070624	0.00145642855205	37077.0	3.0	1487.0	0.219233348966	0.11701412499	0.00605245446786	0.0	0.030197750777	3.52118372917	0.83427131176	0.0	28.0568828583
20070625	0.00169770140201	37109.0	4.0	1491.0	0.218645200133	0.125419184566	0.00804828945547	0.0	0.0311987157911	3.45539903641	0.744715631008	0.0	27.554315567
20070626	0.00135556806345	39098.0	7.0	1492.0	0.220509380102	0.115281499922	0.00938337761909	0.666666666667	0.0291002262384	3.36193037033	0.830904781818	0.0	27.9270915985
20070627	0.000996956601739	38116.0	4.0	1490.0	0.225503355265	0.123489931226	0.0020134227816	0.666666666667	0.0308232791722	3.58724832535	0.901733517647	0.0	27.1418552399
20070628	0.000974427850451	37971.0	1.0	1491.0	0.227364182472	0.112005367875	0.00402414472774	0.0	0.0290050338954	3.41582846642	0.854361832142	0.0	27.4734687805
20070629	0.000816326530185	37975.0	7.0	1487.0	0.227975785732	0.137188971043	0.00268997997046	0.0	0.0298251882195	3.51445865631	0.876451015472	0.0	27.7983360291
20070630	0.000814097002149	38079.0	2.0	1487.0	0.231338262558	0.114996634424	0.00336247473024	0.666666666667	0.0294704902917	3.44317436218	0.907721281052	0.0	27.8275089264
20070701	0.000853925361298	37474.0	3.0	1490.0	0.23355704546	0.137583896518	0.00335570471361	1.33333333333	0.0288966130465	3.5033557415	0.680683672428	238.604690552	28.2608222961
20070702	0.000811798148789	36955.0	5.0	1488.0	0.234543010592	0.12432795763	0.00403225794435	2.0	0.0292921196669	3.36626338959	0.698648333549	0.0	28.4056510925
20070703	0.00116208288819	36142.0	5.0	1486.0	0.237550467253	0.139300137758	0.00269178999588	1.33333333333	0.0277706701308	3.32907128334	0.842328190804	0.0	28.1258335114
20070704	0.00127298443113	35350.0	3.0	1486.0	0.238896369934	0.12449529022	0.00740242283791	1.33333333333	0.0270019862801	3.34724092484	0.856966495514	0.0	28.1467456818
20070705	0.00110748258885	35215.0	7.0	1483.0	0.238705322146	0.139581933618	0.00269723543897	1.33333333333	0.0246007926762	3.31759929657	0.885800182819	0.0	27.8199996948
20070706	0.00114510057028	36678.0	3.0	1486.0	0.240915209055	0.125841185451	0.00538357999176	2.0	0.0235221777111	3.1682369709	0.915232121944	0.0	27.7605571747
20070707	0.00151036656462	36415.0	9.0	1491.0	0.242790073156	0.143527835608	0.0040241451934	1.33333333333	0.0225841030478	3.35345411301	0.8637996912	0.0	27.8347415924
20070708	0.00177172443364	36123.0	2.0	1489.0	0.249160513282	0.126930832863	0.00738750817254	2.66666666667	0.0225461628288	3.39556765556	0.876184761524	0.0	27.6119041443
