date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	298.0	0.0	1997.0	0.18227340281	0.18227340281	0.0	0.0	0.0820368826389	0.0205307975411	0.734317719936	0.0	24.4204425812
20070201	0.0	267.0	0.0	1994.0	0.182046145201	0.182046145201	0.0	0.0	0.0895229801536	0.0175526589155	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	242.0	0.0	1994.0	0.182046145201	0.182046145201	0.0	0.0	0.0603304319084	0.0145436311141	0.611784875393	0.0	25.8651351929
20070203	0.0	234.0	0.0	1998.0	0.182182177901	0.182182177901	0.0	0.0	0.0724019557238	0.0180180184543	0.630050480366	0.0	25.5156745911
20070204	0.0	246.0	0.0	1994.0	0.182547643781	0.182547643781	0.0	0.0	0.0648190975189	0.0155466394499	0.512142419815	0.0	25.1993598938
20070205	0.0	308.0	0.0	1994.0	0.182547643781	0.182547643781	0.0	0.0	0.0719140693545	0.0160481445491	0.906878113747	0.0	24.9503707886
20070206	0.0	315.0	0.0	1993.0	0.182137474418	0.182137474418	0.0	0.0	0.124600835145	0.0205720011145	0.650455474854	0.0	25.5449333191
20070207	0.0	440.0	0.0	1991.0	0.181818187237	0.181818187237	0.0	0.0	0.0694776400924	0.0226017087698	0.693409085274	0.0	25.850479126
20070208	0.0	396.0	0.0	1990.0	0.182412058115	0.182412058115	0.0	0.0	0.145953863859	0.0311557799578	0.877741515636	0.0	25.4818191528
20070209	0.0	356.0	0.0	1991.0	0.182320445776	0.182320445776	0.0	0.0	0.097545966506	0.0281265694648	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.0	340.0	0.0	1992.0	0.182730928063	0.182730928063	0.0	0.0	0.159872457385	0.0245983935893	0.758609831333	0.0	25.4489688873
20070211	0.0	345.0	0.0	1990.0	0.182914569974	0.182914569974	0.0	0.0	0.143541842699	0.0190954785794	0.896804630756	0.0	24.2914485931
20070212	0.0	425.0	0.0	1992.0	0.182730928063	0.179718881845	0.0	0.0	0.157735347748	0.0331325307488	0.604718148708	0.0	25.6089611053
20070213	0.0	408.0	0.0	1991.0	0.182822704315	0.181315928698	0.0	0.0	0.163535997272	0.0281265694648	0.867465913296	0.0	25.497964859
20070214	0.0	388.0	0.0	1990.0	0.182914569974	0.170351758599	0.0	0.0	0.153097301722	0.0246231146157	0.843822956085	0.0	25.9591960907
20070215	0.0	401.0	0.0	1990.0	0.182914569974	0.173366829753	0.0	0.0	0.166193529963	0.0296482425183	0.851506948471	0.0	25.2274513245
20070216	0.0	380.0	0.0	1990.0	0.182914569974	0.124120600522	0.0	0.0	0.152614802122	0.0246231146157	0.827437400818	0.0	25.2003860474
