date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17224.0	0.0	1498.0	0.0934579446912	0.0901201590896	0.0	0.0	0.0387163124979	1.45594120026	0.720128536224	0.0	24.3158683777
20070201	0.0	15833.0	0.0	1507.0	0.0935633704066	0.0902455225587	0.0	0.0	0.0415777415037	1.55673515797	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	14057.0	0.0	1503.0	0.0931470394135	0.0911510288715	0.0	0.0	0.0280139166862	1.3985363245	0.601491212845	0.0	25.7751655579
20070203	0.0	12474.0	0.0	1495.0	0.0929765850306	0.0909698978066	0.0	0.0	0.0333761610091	1.28294312954	0.622721731663	0.0	25.4480457306
20070204	0.0	10904.0	0.0	1491.0	0.0898725688457	0.0898725688457	0.0	0.0	0.0297149978578	1.12541925907	0.511741518974	0.0	25.134147644
20070205	0.0	9533.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0332670807838	0.98002666235	0.876102924347	0.0	24.8909339905
20070206	0.0	8284.0	0.0	1501.0	0.0919387042522	0.0919387042522	0.0	0.0	0.06228197366	0.856762170792	0.640292108059	0.0	25.4932117462
20070207	0.0	7536.0	0.0	1501.0	0.09060626477	0.09060626477	0.0	0.0	0.0321751199663	0.77415060997	0.677755951881	0.0	25.8034553528
20070208	0.0	6500.0	0.0	1505.0	0.091694355011	0.091694355011	0.0	0.0	0.0733648017049	0.699003279209	0.847923457623	0.0	25.4482078552
20070209	0.0	5447.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0467607788742	0.586114823818	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	4622.0	0.0	1493.0	0.0924313440919	0.0924313440919	0.0	0.0	0.0808289349079	0.493636995554	0.738834857941	0.0	25.4326972961
20070211	0.0	27224.0	0.0	1494.0	0.0923694744706	0.0923694744706	0.0	0.0	0.071566440165	0.427041500807	0.865872383118	0.0	24.284040451
