date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3990.0	0.0	1488.0	0.113575272262	0.112903222442	0.0	0.0	0.0490629449487	0.390456974506	0.719167888165	0.0	24.2075824738
20070201	0.0	3861.0	0.0	1490.0	0.114765100181	0.114093959332	0.0	0.0	0.0532850548625	0.36644294858	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	3837.0	0.0	1489.0	0.114842176437	0.114170581102	0.0	0.0	0.0339519418776	0.353257238865	0.597615122795	0.0	25.6694641113
20070203	0.0	4464.0	0.0	1490.0	0.11610738188	0.115436241031	0.0	0.0	0.0417835228145	0.312751680613	0.619189500809	0.0	25.3406448364
20070204	0.0	4234.0	0.0	1494.0	0.113788485527	0.113788485527	0.0	0.0	0.0394240915775	0.384872823954	0.507515370846	0.0	25.0284500122
20070205	0.0	4158.0	0.0	1506.0	0.113545820117	0.113545820117	0.0	0.0	0.0424757450819	0.379150092602	0.878990054131	0.0	24.7862453461
20070206	0.0	3885.0	0.0	1491.0	0.114017434418	0.114017434418	0.0	0.0	0.0795970708132	0.344735085964	0.63756275177	0.0	25.3891353607
20070207	0.0	3526.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.0412013083696	0.339773476124	0.676516354084	0.0	25.7005119324
20070208	0.0	3629.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0896031707525	0.304666668177	0.850323915482	0.0	25.3448009491
20070209	0.0	3349.0	0.0	1494.0	0.116465866566	0.116465866566	0.0	0.0	0.0602361038327	0.319946467876	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	2890.0	0.0	1480.0	0.114864863455	0.114864863455	0.0	0.0	0.0998858362436	0.304054051638	0.738909244537	0.0	25.3291072845
20070211	0.0	6305.0	0.0	1477.0	0.113744072616	0.113744072616	0.0	0.0	0.0887983962893	0.266079902649	0.870168983936	0.0	24.1800880432
20070212	0.000495376472827	6056.0	0.0	1474.0	0.114654004574	0.114654004574	0.0	0.0	0.0991090014577	0.592944383621	0.589142978191	0.0	25.5016365051
20070213	0.00034381984733	5817.0	0.0	1476.0	0.115853659809	0.115853659809	0.0	0.0	0.104704745114	0.573170721531	0.838755190372	0.0	25.4051418304
20070214	0.000177777779754	5625.0	0.0	1477.0	0.115098170936	0.109681785107	0.0	0.0	0.0974484086037	0.531482756138	0.812844932079	0.0	25.874835968
20070215	0.000309981405735	6452.0	0.0	1479.0	0.114266395569	0.108181200922	0.0	0.0	0.105724424124	0.516565263271	0.819873988628	0.0	25.1507892609
20070216	0.0	6271.0	0.0	1485.0	0.112457916141	0.0808080807328	0.0	0.0	0.0962961912155	0.571717143059	0.79622900486	0.0	25.1320114136
20070217	0.000163452103152	6118.0	0.0	1486.0	0.110363394022	0.0847913846374	0.0	0.0	0.0988724008203	0.57267832756	0.811017990112	0.0	25.7759189606
20070218	0.000166861340404	5993.0	0.0	1487.0	0.111634165049	0.0558170825243	0.0	0.0	0.0927044898272	0.521856069565	0.810018181801	0.0	25.300994873
20070219	0.000169090300915	5914.0	0.0	1496.0	0.110294118524	0.0808823555708	0.0	0.0	0.0922344923019	0.556149721146	0.582660198212	0.0	23.647977829
20070220	0.000171144958586	5843.0	0.0	1501.0	0.109926715493	0.0692871436477	0.0	0.0	0.0866879895329	0.522984683514	0.82591676712	0.0	23.8582134247
20070221	0.000348007655703	5747.0	0.0	1499.0	0.111407607794	0.0880587026477	0.0	0.0	0.0878765061498	0.526350915432	0.886466681957	0.0	23.4139842987
