date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	207.0	0.0	374.0	0.16577540338	0.16577540338	0.0	0.0	0.0717644095421	0.074866309762	0.745348989964	0.0	25.0292701721
20070201	0.0	198.0	0.0	368.0	0.160326093435	0.160326093435	0.0	0.0	0.0738606601954	0.0815217345953	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	176.0	0.0	368.0	0.149456515908	0.149456515908	0.0	0.0	0.0429873503745	0.0570652186871	0.622713804245	0.0	26.4874591827
20070203	0.0	165.0	0.0	369.0	0.151761516929	0.151761516929	0.0	0.0	0.0553940199316	0.0677506774664	0.642456114292	0.0	26.1541118622
20070204	0.0	151.0	0.0	368.0	0.160326093435	0.160326093435	0.0	0.0	0.0525151900947	0.0706521719694	0.525757431984	0.0	25.8411483765
20070205	0.0	137.0	0.0	371.0	0.164420485497	0.164420485497	0.0	0.0	0.0616132728755	0.0646900236607	0.911861419678	0.0	25.5975513458
20070206	0.0	171.0	0.0	366.0	0.161202192307	0.161202192307	0.0	0.0	0.110836736858	0.0601092875004	0.661773145199	0.0	26.1985702515
20070207	0.0	164.0	0.0	365.0	0.158904105425	0.158904105425	0.0	0.0	0.0562731325626	0.0767123252153	0.702630937099	0.0	26.5084724426
20070208	0.0	144.0	0.0	366.0	0.153005465865	0.153005465865	0.0	0.0	0.122383013368	0.0601092912257	0.882851600647	0.0	26.149471283
20070209	0.0	121.0	0.0	369.0	0.154471546412	0.154471546412	0.0	0.0	0.0787730962038	0.0514905154705	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	112.0	0.0	369.0	0.157181575894	0.157181575894	0.0	0.0	0.137424975634	0.0379403792322	0.767016410828	0.0	26.1296348572
20070211	0.00900900922716	111.0	0.0	366.0	0.161202192307	0.161202192307	0.0	0.0	0.126055926085	0.049180328846	0.901543080807	0.0	24.9785423279
20070212	0.00847457628697	118.0	0.0	369.0	0.159891605377	0.159891605377	0.0	0.0	0.139130547643	0.040650408715	0.612810969353	0.0	26.2985248566
20070213	0.0	146.0	0.0	364.0	0.162087917328	0.162087917328	0.0	0.0	0.146467402577	0.0576923079789	0.872907936573	0.0	26.198059082
20070214	0.0	165.0	0.0	368.0	0.163043484092	0.160326093435	0.0	0.0	0.137556195259	0.0706521719694	0.849937438965	0.0	26.665178299
20070215	0.0	146.0	0.0	365.0	0.164383560419	0.158904105425	0.0	0.0	0.151939630508	0.0493150688708	0.856497108936	0.0	25.9388999939
20070216	0.0	138.0	0.0	368.0	0.168478265405	0.119565218687	0.0	0.0	0.139890551567	0.0461956523359	0.831987142563	0.0	25.9174461365
20070217	0.0	133.0	0.0	362.0	0.165745854378	0.143646404147	0.0	0.0	0.145678192377	0.0552486181259	0.847577393055	0.0	26.5583286285
20070218	0.0	124.0	0.0	365.0	0.161643832922	0.0931506827474	0.0	0.0	0.129964858294	0.0465753413737	0.846919238567	0.0	26.0807571411
20070219	0.0	106.0	0.0	363.0	0.162534430623	0.112947657704	0.0	0.0	0.137483566999	0.049586776644	0.611188948154	0.0	24.4265537262
20070220	0.0	104.0	0.0	362.0	0.157458558679	0.0966850817204	0.0	0.0	0.13327421248	0.0331491716206	0.869073688984	0.0	24.6332244873
20070221	0.0	102.0	0.0	364.0	0.164835169911	0.131868138909	0.0	0.0	0.137677490711	0.0302197821438	0.931118667126	0.0	24.1858577728
20070222	0.0	105.0	0.0	365.0	0.164383560419	0.120547942817	0.0	0.0	0.12353977561	0.0301369875669	0.868739902973	0.0	25.4794311523
20070223	0.0	102.0	0.0	365.0	0.167123287916	0.147945210338	0.0	0.0	0.112010337412	0.0465753413737	0.86517727375	0.0	25.6575870514
20070224	0.0	88.0	0.0	365.0	0.164383560419	0.120547942817	0.0	0.0	0.0931657552719	0.0356164388359	0.904023170471	0.0	26.0963401794
20070225	0.0	81.0	0.0	365.0	0.167123287916	0.150684937835	0.0	0.0	0.0818260833621	0.038356166333	0.70749014616	0.0	26.4416923523
20070226	0.0123456791043	81.0	0.0	367.0	0.16348773241	0.117166213691	0.0	0.0	0.0667168423533	0.0381471402943	0.828760266304	0.0	27.3250102997
20070227	0.00934579409659	107.0	0.0	371.0	0.161725074053	0.148247972131	0.0	0.0	0.0579400733113	0.0323450118303	0.847690582275	0.0	27.4025478363
20070228	0.00909090880305	110.0	0.0	371.0	0.16711589694	0.118598379195	0.0	0.0	0.0479759611189	0.0350404307246	0.810847997665	0.0	28.3153076172
20070301	0.00980392191559	102.0	0.0	372.0	0.166666671634	0.155913978815	0.0	0.0	0.0454381927848	0.0456989221275	0.824004292488	0.0	27.0075798035
20070302	0.0102040814236	98.0	0.0	363.0	0.162534430623	0.118457302451	0.0	0.0	0.0330941528082	0.0385674908757	0.807541191578	0.0	27.3135318756
20070303	0.00980392191559	102.0	0.0	364.0	0.164835169911	0.159340664744	0.0	0.0	0.0361800417304	0.0329670347273	0.86841583252	0.0	27.1189460754
20070304	0.0188679248095	106.0	0.0	367.0	0.160762935877	0.138964578509	0.0	0.0	0.0263168290257	0.0544959157705	0.827580392361	0.0	27.1827659607
20070305	0.0183486230671	109.0	0.0	364.0	0.164835169911	0.162087917328	0.00274725281633	0.0	0.0257546138018	0.0329670347273	0.851377665997	0.0	26.9348831177
20070306	0.00990098994225	101.0	1.0	364.0	0.162087917328	0.129120886326	0.0	0.0	0.0186889320612	0.0247252751142	0.80076366663	0.0	27.4118480682
20070307	0.00854700896889	117.0	0.0	367.0	0.16348773241	0.158038154244	0.0	0.0	0.018231106922	0.0408719368279	0.857661664486	0.0	26.1977920532
20070308	0.0	102.0	0.0	368.0	0.165760874748	0.154891297221	0.0	0.0	0.0145313320681	0.0244565214962	0.614125072956	0.0	27.0149898529
20070309	0.0	96.0	0.0	365.0	0.164383560419	0.158904105425	0.0	0.0	0.0142235849053	0.0328767113388	0.709578990936	0.0	26.7390766144
20070310	0.0	90.0	0.0	365.0	0.167123287916	0.134246572852	0.0	0.0	0.011406602338	0.0383561626077	0.727872729301	0.0	27.3522663116
20070311	0.0	96.0	0.0	366.0	0.169398903847	0.161202192307	0.0	0.0	0.0107686677948	0.0327868834138	0.837900459766	0.0	26.823802948
20070312	0.0	89.0	0.0	367.0	0.168937325478	0.10899182409	0.0	0.0	0.00841031596065	0.0354223437607	0.657886087894	0.0	26.2039031982
20070313	0.0	92.0	0.0	364.0	0.167582422495	0.129120886326	0.0	0.0	0.00797904934734	0.0247252751142	0.792203843594	0.0	26.6517276764
20070314	0.0	103.0	0.0	368.0	0.165760874748	0.111413046718	0.0	0.0	0.00596374971792	0.0434782616794	0.625253915787	0.0	26.650390625
20070315	0.0	100.0	0.0	364.0	0.164835169911	0.104395605624	0.0	0.0	0.00628983601928	0.0357142873108	0.644513368607	0.0	26.1673069
20070316	0.0	110.0	0.0	366.0	0.169398903847	0.0928961783648	0.0	0.0	0.00492099486291	0.049180328846	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.0	108.0	0.0	365.0	0.169863015413	0.115068495274	0.0	0.0	0.00572132598609	0.0438356176019	0.786944210529	193.180374146	26.782037735
20070318	0.0	103.0	0.0	368.0	0.171195656061	0.0896739140153	0.0	0.0	0.00440004374832	0.0489130429924	0.842110514641	0.0	26.0775470734
20070319	0.0	104.0	0.0	364.0	0.164835169911	0.10164835304	0.0	0.0	0.00485082576051	0.0357142873108	0.730447173119	0.0	26.5188827515
20070320	0.0	97.0	0.0	366.0	0.16393442452	0.062841527164	0.0	0.0	0.00370185938664	0.0355191268027	0.731869220734	0.0	26.8205108643
20070321	0.0	93.0	0.0	362.0	0.162983432412	0.104972377419	0.0	0.0	0.0042200027965	0.0303867403418	0.799842238426	0.0	25.9719333649
20070322	0.0	86.0	0.0	363.0	0.165289252996	0.0633608847857	0.0	0.0	0.00323751522228	0.0440771356225	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.0	92.0	0.0	368.0	0.168478265405	0.0978260859847	0.0	0.0	0.00328947464004	0.0516304336488	0.780795097351	0.0	25.6360702515
20070324	0.0	93.0	0.0	365.0	0.167123287916	0.0575342476368	0.0	2.6461742004	0.00249109626748	0.0356164388359	0.797583580017	0.0	25.8246097565
20070325	0.0	75.0	0.0	362.0	0.162983432412	0.0718232020736	0.0	0.0	0.00243586301804	0.0441988930106	0.819058537483	193.180374146	25.9028606415
20070326	0.0	76.0	0.0	366.0	0.16393442452	0.0573770478368	0.0	0.0	0.00185918842908	0.0218579228967	0.827805280685	0.0	24.5913772583
20070327	0.0	69.0	0.0	366.0	0.16393442452	0.087431691587	0.0	0.0	0.00189204246271	0.0218579228967	0.82544875145	0.0	24.62358284
20070328	0.0	76.0	0.0	369.0	0.165311649442	0.0650406479836	0.0	0.0	0.00144139165059	0.0298102982342	0.836544036865	0.0	25.1432933807
20070329	0.0	67.0	0.0	368.0	0.163043484092	0.0760869532824	0.0	0.0	0.00149535876699	0.0244565214962	0.830313742161	0.0	25.7998142242
20070330	0.0	68.0	0.0	366.0	0.161202192307	0.0546448081732	0.0	0.0	0.00107911613304	0.0300546437502	0.787230908871	0.0	26.5215511322
20070331	0.0	69.0	0.0	363.0	0.165289252996	0.0964187309146	0.0	0.0	0.00119712215383	0.0330578498542	0.628519415855	0.0	25.4082050323
20070401	0.0	72.0	0.0	359.0	0.169916436076	0.047353759408	0.0	0.0	0.000923511397559	0.0250696372241	0.626506388187	0.0	25.7829837799
20070402	0.0	72.0	0.0	356.0	0.168539330363	0.0814606770873	0.0	0.0	0.00104769156314	0.0337078645825	0.666274726391	0.0	25.7268543243
20070403	0.0	327.0	0.0	365.0	0.161643832922	0.0547945201397	0.0	0.0	0.000837459403556	0.0328767113388	0.690521657467	0.0	25.9816265106
20070404	0.0	565.0	0.0	370.0	0.159459456801	0.0837837830186	0.0	0.0	0.00120793143287	0.129729732871	0.753498017788	0.0	25.8178195953
20070405	0.0	446.0	0.0	365.0	0.161643832922	0.0547945201397	0.0	0.0	0.00179480854422	0.210958912969	0.709246754646	0.0	26.618057251
20070406	0.0	575.0	0.0	364.0	0.167582422495	0.10164835304	0.0	0.0	0.00234619178809	0.186813190579	0.799630343914	0.0	26.9540653229
20070407	0.0	659.0	0.0	365.0	0.167123287916	0.0876712352037	0.0	0.0	0.00242578238249	0.238356158137	0.808310508728	0.0	26.6083450317
20070408	0.0	622.0	0.0	365.0	0.164383560419	0.109589040279	0.0	0.0	0.00186157866847	0.238356158137	0.783690571785	0.0	27.2831363678
20070409	0.0	570.0	0.0	363.0	0.15977960825	0.0853994488716	0.0	0.0	0.00175316340756	0.250688701868	0.81141769886	0.0	27.3114471436
20070410	0.0	518.0	0.0	367.0	0.158038154244	0.114441417158	0.0	0.0	0.00145952112507	0.204359680414	0.773628234863	0.0	27.1132202148
20070411	0.0	709.0	0.0	368.0	0.160326093435	0.0869565233588	0.0	0.0	0.00166023906786	0.182065218687	0.793969035149	0.0	27.6533584595
20070412	0.0	705.0	0.0	364.0	0.162087917328	0.129120886326	0.0	0.0	0.00255694193766	0.285714298487	0.734881937504	0.0	27.5329303741
20070413	0.0	1054.0	0.0	365.0	0.158904105425	0.0849315077066	0.0	0.0	0.00139133771881	0.246575340629	0.783352792263	0.0	27.449098587
20070414	0.0	1076.0	0.0	363.0	0.154269978404	0.107438012958	0.0	0.0	0.000610857852735	0.377410471439	0.792319059372	0.0	27.5060176849
20070415	0.0	1140.0	0.0	364.0	0.156593412161	0.0686813220382	0.0	0.0	0.00190642045345	0.461538463831	0.800725102425	0.0	27.3103561401
20070416	0.0	1039.0	0.0	365.0	0.158904105425	0.115068495274	0.0	0.0	0.00313860969618	0.47397261858	0.800077080727	0.0	27.4556217194
20070417	0.0	951.0	0.0	358.0	0.156424582005	0.0698323994875	0.0	0.0	0.00267452350818	0.363128483295	0.848263382912	0.0	26.5931949615
20070418	0.0	882.0	0.0	353.0	0.152974501252	0.0963172838092	0.0	0.0	0.00310682854615	0.44192636013	0.843554913998	0.0	26.1591835022
20070419	0.0	772.0	0.0	361.0	0.155124649405	0.0609418265522	0.0	0.0	0.00290379789658	0.335180073977	0.761659622192	0.0	27.750535965
20070420	0.0	731.0	0.0	361.0	0.160664826632	0.108033239841	0.0	0.0	0.00304237660021	0.332409977913	0.736382126808	0.0	28.1770515442
20070421	0.0	697.0	0.0	365.0	0.161643832922	0.0575342476368	0.0	0.0	0.00322357565165	0.276712328196	0.797569274902	0.0	27.1081180573
20070422	0.0	748.0	0.0	368.0	0.160326093435	0.100543476641	0.0	0.0	0.0032644008752	0.241847813129	0.894605398178	0.0	24.9675655365
20070423	0.0	678.0	0.0	364.0	0.162087917328	0.0659340694547	0.0	0.0	0.00336900702678	0.271978020668	0.733183026314	0.0	25.9880084991
20070424	0.0	541.0	0.0	365.0	0.158904105425	0.106849312782	0.0	0.0	0.00346250529401	0.252054780722	0.749399840832	0.0	25.7030029297
20070425	0.0	587.0	0.0	363.0	0.15977960825	0.0661156997085	0.0	0.0	0.0032954425551	0.192837461829	0.787508487701	0.0	25.8535747528
20070426	0.0	559.0	0.0	362.0	0.160220995545	0.0939226523042	0.0	0.0	0.00331700663082	0.290055245161	0.801015079021	0.0	26.1742362976
20070427	0.0	612.0	0.0	358.0	0.159217879176	0.0670391097665	0.0	0.0	0.00294885225594	0.223463699222	0.8469825387	0.0	26.5984325409
