date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20465.0	0.0	1506.0	0.0863213837147	0.0863213837147	0.0	0.0	0.0387468375266	2.04448866844	0.735764563084	0.0	25.552728653
20070201	0.0	17958.0	0.0	1501.0	0.0859427079558	0.0859427079558	0.0	0.0	0.0424694828689	1.92138576508	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	15472.0	0.0	1496.0	0.0862299501896	0.0862299501896	0.0	0.0	0.0297314338386	1.61631011963	0.616606652737	0.0	27.007818222
20070203	0.0	13575.0	0.0	1497.0	0.0861723423004	0.0861723423004	0.0	0.0	0.0352232642472	1.39879763126	0.63861066103	0.0	26.6793022156
20070204	0.0	11785.0	0.0	1495.0	0.086287625134	0.086287625134	0.0	0.0	0.0313367694616	1.18461537361	0.526789665222	0.0	26.3631286621
20070205	0.0	10046.0	0.0	1501.0	0.0859427079558	0.0859427079558	0.0	0.0	0.0340524166822	1.04330444336	0.893562555313	0.0	26.1178035736
20070206	0.0	8655.0	0.0	1506.0	0.0849933624268	0.0849933624268	0.0	0.0	0.0583775229752	0.940239012241	0.656976640224	0.0	26.7180862427
20070207	0.0	40712.0	0.0	1505.0	0.0850498303771	0.0850498303771	0.0	0.0	0.0329781323671	0.79069763422	0.69475287199	0.0	27.026222229
20070208	5.27106458321e-05	37943.0	0.0	1500.0	0.0853333324194	0.0853333324194	0.0	0.0	0.0688266977668	3.75933337212	0.866248011589	0.0	26.6693019867
20070209	5.59268482903e-05	35761.0	0.0	1494.0	0.0863453820348	0.0863453820348	0.0	0.0	0.0465740337968	3.49397587776	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000176030516741	34085.0	0.0	1490.0	0.0845637619495	0.0845637619495	0.0	0.0	0.0744299441576	3.3214764595	0.7575070858	0.0	26.6501502991
20070211	0.000455996341771	32895.0	0.0	1500.0	0.0853333324194	0.0853333324194	0.000666666659527	0.0	0.0670373216271	3.00133347511	0.88596111536	0.0	25.4997425079
20070212	0.000501363072544	31913.0	2.0	1492.0	0.0851206406951	0.0851206406951	0.0013404826168	0.0	0.0737423971295	3.09383392334	0.607438623905	0.0	26.8184318542
20070213	0.000487234443426	30786.0	1.0	1488.0	0.0866935476661	0.0853494629264	0.000672043010127	0.0	0.0762391537428	2.95497298241	0.857559740543	0.0	26.7222518921
20070214	0.000589777191635	30520.0	0.0	1485.0	0.0875420868397	0.0787878781557	0.00134680129122	0.0	0.0718213394284	2.82356882095	0.834360659122	0.0	27.1908950806
20070215	0.000431356747868	34774.0	2.0	1494.0	0.0890227556229	0.0816599726677	0.00133868807461	0.0	0.0788119807839	2.74297189713	0.840449035168	0.0	26.4660930634
20070216	0.000452106818557	33178.0	2.0	1495.0	0.0889632105827	0.05284281075	0.00133779260796	0.0	0.0712309852242	3.23010015488	0.816410601139	0.0	26.4467258453
20070217	0.000596527592279	31851.0	2.0	1491.0	0.0878604948521	0.0657276958227	0.00134138157591	0.0	0.0711667761207	3.00670695305	0.831565201283	0.0	27.0901489258
20070218	0.000487202807562	30788.0	0.0	1484.0	0.0902964994311	0.0451482497156	0.00134770886507	0.0	0.065738402307	2.89420485497	0.830887913704	0.0	26.615020752
20070219	0.00100096757524	29971.0	0.0	1487.0	0.0894418284297	0.0558170825243	0.000672494934406	0.0	0.0650513917208	2.8681910038	0.607308030128	0.0	24.9613819122
20070220	0.00132531346753	29427.0	1.0	1490.0	0.0885906070471	0.0536912754178	0.00469798641279	0.0	0.0615349896252	2.6812081337	0.847910702229	0.0	25.1728458405
20070221	0.00126391649246	37186.0	7.0	1494.0	0.0903614461422	0.0662650614977	0.00401606410742	0.0	0.0627809092402	2.71485948563	0.910686910152	0.0	24.7283382416
20070222	0.00154207169544	29830.0	3.0	1492.0	0.0958445072174	0.0596514753997	0.00603217165917	0.0	0.0580456964672	3.39008045197	0.850379049778	0.0	26.0262832642
20070223	0.00188026728574	29783.0	4.0	1487.0	0.0975117683411	0.071956962347	0.00537995947525	0.0	0.0533181838691	2.70342969894	0.84737610817	0.0	26.2085418701
20070224	0.00155953352805	29496.0	8.0	1484.0	0.0990566015244	0.066711589694	0.00539083546028	0.0	0.0456768162549	2.83288407326	0.883492767811	0.0	26.6505966187
20070225	0.00172670639586	29536.0	4.0	1485.0	0.104377105832	0.0787878781557	0.00336700328626	0.0	0.0403113402426	2.80336713791	0.701257348061	0.0	26.9969844818
20070226	0.00183106714394	29491.0	3.0	1491.0	0.104627765715	0.0697518438101	0.00268276315182	0.0	0.0332489609718	2.62910819054	0.812485814095	0.0	27.888923645
20070227	0.00199756235816	29536.0	1.0	1486.0	0.104979813099	0.0794078037143	0.00538357999176	0.0	0.0283455718309	2.70323014259	0.831313073635	0.0	27.9710597992
20070228	0.0022688023746	29531.0	8.0	1491.0	0.105969145894	0.0663983896375	0.00335345393978	0.0	0.0228271186352	2.78604960442	0.795106947422	0.0	28.8887691498
20070301	0.00218411255628	37086.0	2.0	1491.0	0.110663980246	0.0831656605005	0.00737759890035	0.0	0.0214474573731	2.70422554016	0.807927191257	0.0	27.5856895447
20070302	0.00216348143294	36053.0	3.0	1489.0	0.112155809999	0.0644728019834	0.00537273334339	0.666666666667	0.0164806470275	3.39691066742	0.791196882725	0.0	27.8969287872
20070303	0.00243715825491	35287.0	5.0	1493.0	0.115204289556	0.0850636288524	0.00669792387635	0.666666666667	0.0182874780148	3.33221697807	0.848730742931	0.0	27.7073631287
20070304	0.0026525198482	34684.0	4.0	1490.0	0.11677852273	0.0731543600559	0.00939597282559	0.0	0.0135598294437	3.3154361248	0.809684336185	0.0	27.7767677307
