date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	490.0	0.0	1977.0	0.163884669542	0.163884669542	0.0	0.0	0.0741118043661	0.0313606485724	0.716562509537	0.0	23.2705039978
20070201	0.0	489.0	0.0	1981.0	0.163048967719	0.163048967719	0.0	0.0	0.0801806524396	0.0277637559921	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	465.0	0.0	1992.0	0.163152605295	0.163152605295	0.0	0.0	0.0543867126107	0.0331325307488	0.596549272537	0.0	24.7216930389
20070203	0.0	485.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.0651683285832	0.0401002503932	0.61500698328	0.0	24.3828048706
20070204	0.0	480.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0573652535677	0.0336176641285	0.500317037106	0.0	24.0676364899
20070205	0.0	468.0	0.0	1986.0	0.161127895117	0.161127895117	0.0	0.0	0.063134342432	0.0271903332323	0.880870401859	0.0	23.8215274811
20070206	0.0	530.0	0.0	1999.0	0.159079536796	0.159079536796	0.0	0.0	0.110147096217	0.0310155078769	0.633564531803	0.0	24.4199409485
20070207	0.0	489.0	0.0	2002.0	0.160839155316	0.160839155316	0.0	0.0	0.0615497492254	0.0444555431604	0.673948764801	0.0	24.7279186249
20070208	0.0	471.0	0.0	1998.0	0.1591591537	0.1591591537	0.0	0.0	0.127990961075	0.0330330319703	0.851442277431	0.0	24.3658351898
20070209	0.0	451.0	0.0	1990.0	0.160301506519	0.160301506519	0.0	0.0	0.0861572548747	0.0321608036757	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	434.0	0.0	1994.0	0.160481438041	0.160481438041	0.0	0.0	0.141368493438	0.026078235358	0.735914707184	0.0	24.3420162201
20070211	0.0	452.0	0.0	1990.0	0.160301506519	0.160301506519	0.0	0.0	0.125969231129	0.0276381913573	0.867783606052	0.0	23.1892375946
20070212	0.0	670.0	0.0	1997.0	0.162744119763	0.160741105676	0.0	0.0	0.141494467854	0.0315473228693	0.58449614048	0.0	24.5086193085
20070213	0.0	665.0	0.0	1992.0	0.164658635855	0.164156630635	0.0	0.0	0.147454589605	0.0577309243381	0.838955998421	0.0	24.4057235718
20070214	0.0	638.0	0.0	1988.0	0.16549295187	0.149396374822	0.0	0.0	0.138501137495	0.0447686128318	0.816199302673	0.0	24.8717556
20070215	0.0	613.0	0.0	1995.0	0.164912283421	0.155388474464	0.0	0.0	0.149613633752	0.054135337472	0.821985125542	0.0	24.144695282
20070216	0.0	617.0	0.0	1984.0	0.164314523339	0.10534273833	0.0	0.0	0.13738797605	0.0433467775583	0.797462105751	0.0	24.1225395203
20070217	0.0	586.0	0.0	1981.0	0.164058551192	0.129227668047	0.0	0.0	0.14368352294	0.0418980307877	0.812314748764	0.0	24.7628555298
20070218	0.0	552.0	0.0	1977.0	0.164390489459	0.0895295888186	0.0	0.0	0.13240930438	0.0409711711109	0.81093287468	0.0	24.2850284576
20070219	0.0	581.0	0.0	1968.0	0.164634153247	0.119410566986	0.0	0.0	0.134436041117	0.0492886193097	0.579174458981	0.0	22.6315345764
20070220	0.00171526591294	583.0	0.0	1967.0	0.162684291601	0.0976105779409	0.0	0.0	0.125160411	0.0335536338389	0.832109034061	0.0	22.8376541138
20070221	0.00174520071596	573.0	0.0	1968.0	0.162601619959	0.12804877758	0.0	0.0	0.1231687814	0.0381097532809	0.891158759594	0.0	22.3907184601
20070222	0.00179856119212	556.0	0.0	1972.0	0.165314406157	0.119168356061	0.00050709937932	0.0	0.112131632864	0.040060851723	0.82996982336	0.0	23.6844577789
20070223	0.00184842885938	541.0	0.0	1994.0	0.164493486285	0.1359077245	0.0	0.0	0.102449677885	0.0436308942735	0.825757145882	0.0	23.8631286621
20070224	0.0036496350076	548.0	0.0	1998.0	0.161661654711	0.124624624848	0.0	0.0	0.0868898630142	0.0290290284902	0.863600790501	0.0	24.3029174805
20070225	0.00372439483181	537.0	0.0	1999.0	0.160080045462	0.139069527388	0.0	0.0	0.0758342593908	0.0315157584846	0.6697666049	0.0	24.6504631042
20070226	0.00381679390557	524.0	0.0	1992.0	0.159136548638	0.117971889675	0.0	0.0	0.0624552071095	0.0291164666414	0.788940489292	0.0	25.5333251953
20070227	0.00187969929539	532.0	0.0	2000.0	0.158000007272	0.143500000238	0.0	0.0	0.0539740808308	0.0439999997616	0.806684076786	0.0	25.6121444702
20070228	0.00181488203816	551.0	0.0	1981.0	0.160524994135	0.120141342282	0.0	0.0	0.0440513342619	0.035840485245	0.770644247532	0.0	26.5262775421
20070301	0.00176056334749	568.0	0.0	1989.0	0.162393167615	0.151332333684	0.0	0.0	0.040446639061	0.0377073921263	0.782444536686	0.0	25.2202301025
20070302	0.00156006240286	641.0	0.0	1989.0	0.163398697972	0.131221726537	0.0	0.0	0.0313191786408	0.0361990965903	0.766238391399	0.0	25.5278205872
20070303	0.00132450333331	755.0	0.0	1993.0	0.164074257016	0.157551422715	0.0	0.0	0.0315326303244	0.0481685884297	0.825129985809	0.0	25.3351535797
