date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	385.0	0.0	2002.0	0.120879121125	0.120879121125	0.0	0.0	0.055225264281	0.0229770224541	0.734612524509	0.0	25.5568771362
20070201	0.0	371.0	0.0	2002.0	0.120879121125	0.120879121125	0.0	0.0	0.0603123158216	0.0234765242785	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	355.0	0.0	2003.0	0.120818771422	0.120818771422	0.0	0.0	0.0404310338199	0.0244633052498	0.612768888474	0.0	27.0161647797
20070203	0.0	365.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.0482445247471	0.0319361276925	0.634960412979	0.0	26.6868476868
20070204	0.0	351.0	0.0	2003.0	0.120818771422	0.120818771422	0.0	0.0	0.0437833555043	0.0214677974582	0.522491514683	0.0	26.3727302551
20070205	0.0	470.0	0.0	2003.0	0.120818771422	0.120818771422	0.0	0.0	0.0474382117391	0.025461807847	0.895832061768	0.0	26.1286869049
20070206	0.0	464.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.0806750506163	0.0269461087883	0.654068648815	0.0	26.7297286987
20070207	0.0	510.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.0461929664016	0.0339321345091	0.693262934685	0.0	27.0389213562
20070208	0.0	481.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.0966408029199	0.0289421156049	0.868134737015	0.0	26.681476593
20070209	0.0	452.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.064834445715	0.0294411182404	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	439.0	0.0	2005.0	0.12069825083	0.12069825083	0.0	0.0	0.105837464333	0.029925186187	0.757282137871	0.0	26.6614723206
20070211	0.0023419202771	427.0	0.0	2005.0	0.12069825083	0.12069825083	0.0	0.0	0.094379208982	0.0249376557767	0.889612793922	0.0	25.5101737976
20070212	0.00232018553652	431.0	0.0	2005.0	0.12069825083	0.119201995432	0.0	0.0	0.104275092483	0.0254364088178	0.60659044981	0.0	26.828918457
20070213	0.00236406619661	423.0	0.0	2005.0	0.12069825083	0.119201995432	0.0	0.0	0.107813805342	0.0279301740229	0.859217822552	0.0	26.7304000854
20070214	0.0	425.0	0.0	2006.0	0.120638087392	0.110169492662	0.0	0.0	0.100916467607	0.0309072770178	0.833867192268	0.0	27.1975345612
20070215	0.0	522.0	0.0	2006.0	0.120638087392	0.112163506448	0.0	0.0	0.110424175858	0.0289132613689	0.84137237072	0.0	26.4708633423
20070216	0.0	479.0	0.0	2006.0	0.120638087392	0.0777667015791	0.0	0.0	0.102706007659	0.0338983051479	0.817877650261	0.0	26.4494171143
20070217	0.0	457.0	0.0	2007.0	0.120577976108	0.0861983075738	0.0	0.0	0.107824645936	0.0284005980939	0.833300232887	0.0	27.0905952454
