date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	832.0	0.0	1510.0	0.101324506104	0.100662253797	0.0	0.0	0.0461311601102	0.0887417197227	0.739001512527	0.0	25.2031612396
20070201	0.0	766.0	0.0	1514.0	0.100396297872	0.0997357964516	0.0	0.0	0.0499262176454	0.0733157172799	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	732.0	0.0	1514.0	0.0990752950311	0.0990752950311	0.0	0.0	0.0349518544972	0.0700132101774	0.61546087265	0.0	26.6639385223
20070203	0.0	715.0	0.0	1512.0	0.0998677238822	0.0998677238822	0.0	0.0	0.0432843603194	0.0654761865735	0.636932611465	0.0	26.3331127167
20070204	0.0	686.0	0.0	1511.0	0.100595630705	0.100595630705	0.0	0.0	0.0388637408614	0.0648577138782	0.522539317608	0.0	26.0203056335
20070205	0.0	760.0	0.0	1512.0	0.0992063507438	0.0992063507438	0.0	0.0	0.041713591665	0.0535714291036	0.90359967947	0.0	25.7770252228
20070206	0.0	716.0	0.0	1507.0	0.0988719314337	0.0988719314337	0.0	0.0	0.0682372823358	0.0736562684178	0.656400442123	0.0	26.378484726
20070207	0.0	639.0	0.0	1507.0	0.0995355024934	0.0995355024934	0.0	0.0	0.0418653972447	0.0676841363311	0.696756839752	0.0	26.6884555817
20070208	0.0	587.0	0.0	1512.0	0.0998677238822	0.0998677238822	0.0	0.0	0.0808658525348	0.0608465597034	0.875150799751	0.0	26.3304367065
20070209	0.0018621974159	537.0	0.0	1505.0	0.0996677726507	0.0996677726507	0.0	0.0	0.0572528764606	0.0504983402789	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.00169491523411	590.0	0.0	1503.0	0.100465737283	0.100465737283	0.0	0.0	0.0892893895507	0.0405854955316	0.761489629745	0.0	26.310459137
20070211	0.00127713917755	783.0	0.0	1504.0	0.0997340455651	0.0997340455651	0.0	0.0	0.0800851732492	0.045212764293	0.896297872066	0.0	25.1590270996
20070212	0.00139664800372	716.0	0.0	1494.0	0.0997322648764	0.0990629196167	0.0	0.0	0.0870680510998	0.0776439085603	0.608854353428	0.0	26.4783630371
20070213	0.00145772600081	686.0	0.0	1502.0	0.0998668447137	0.0998668447137	0.0	0.0	0.0896902158856	0.0652463361621	0.865601480007	0.0	26.3784713745
20070214	0.00309119001031	647.0	0.0	1508.0	0.101458884776	0.0895225480199	0.0	0.0	0.0851709470153	0.0689655169845	0.840128958225	0.0	26.8451824188
20070215	0.00323624606244	618.0	0.0	1507.0	0.100199073553	0.0875912383199	0.0	0.0	0.0897840708494	0.0623755827546	0.847815573215	0.0	26.1180858612
20070216	0.00344234076329	581.0	0.0	1505.0	0.0983388721943	0.063122920692	0.0	0.0	0.0800731927156	0.0465116277337	0.824121177197	0.0	26.0960159302
20070217	0.00365630723536	547.0	0.0	1507.0	0.100199073553	0.0703384205699	0.0	0.0	0.084339492023	0.0590577274561	0.839648425579	0.0	26.7364196777
20070218	0.00412371149287	485.0	0.0	1509.0	0.100728958845	0.0550033152103	0.0	0.0	0.0770321339369	0.0477137155831	0.839232087135	0.0	26.2579555511
20070219	0.00411522621289	486.0	0.0	1507.0	0.0995355024934	0.0710019916296	0.0	0.0	0.0757953152061	0.0398142002523	0.605308115482	0.0	24.6017360687
20070220	0.0	492.0	0.0	1509.0	0.101391650736	0.060304839164	0.0	0.0	0.0714902952313	0.0364479795098	0.858159422874	0.0	24.8078517914
20070221	0.0	465.0	0.0	1512.0	0.10119047761	0.0720899477601	0.0	0.0	0.0700109824538	0.0443121679127	0.920497834682	0.0	24.3597049713
20070222	0.00216919742525	461.0	0.0	1510.0	0.10000000149	0.0675496682525	0.0	0.0	0.0619486309588	0.0437086112797	0.860325396061	0.0	25.6524009705
20070223	0.0024038462434	416.0	0.0	1507.0	0.0995355024934	0.0783012583852	0.0	0.0	0.0572608374059	0.045786332339	0.857481718063	0.0	25.8297748566
20070224	0.00248138955794	403.0	0.0	1505.0	0.100996680558	0.0744186043739	0.0	0.0	0.049861587584	0.037209302187	0.894537985325	0.0	26.2668495178
20070225	0.00241545890458	414.0	0.0	1509.0	0.101391650736	0.0828363150358	0.0	0.0	0.0436672903597	0.0377733595669	0.703753530979	0.0	26.610496521
20070226	0.00217391294427	460.0	0.0	1512.0	0.101851850748	0.0773809552193	0.000661375641357	0.0	0.0360396057367	0.0502645522356	0.822436630726	0.0	27.4938869476
20070227	0.00224719103426	445.0	1.0	1514.0	0.0977542921901	0.0845442563295	0.0	0.0	0.0296762287617	0.0396301187575	0.84178841114	0.0	27.5702381134
20070228	0.00446428591385	448.0	0.0	1510.0	0.101324506104	0.0721854269505	0.0	0.0	0.02475691773	0.0350993387401	0.804112553596	0.0	28.4819927216
20070301	0.0	435.0	0.0	1511.0	0.101919256151	0.0900066196918	0.0	0.0	0.0239359401166	0.0357379205525	0.81785261631	0.0	27.1725749969
20070302	0.0	419.0	0.0	1501.0	0.101932048798	0.0766155868769	0.0	0.0	0.0186420921236	0.0459693521261	0.802171647549	0.0	27.4774398804
20070303	0.0	434.0	0.0	1491.0	0.101274311543	0.0912139490247	0.0	0.0	0.0204528030008	0.0422535203397	0.862174630165	0.0	27.2814121246
20070304	0.0	423.0	0.0	1493.0	0.100468851626	0.0770261213183	0.0	0.0	0.0155996866524	0.0428667105734	0.821745276451	0.0	27.3440647125
20070305	0.0	487.0	0.0	1505.0	0.100332222879	0.0930232554674	0.0	0.0	0.0174605809152	0.0445182733238	0.847269356251	0.0	27.0948944092
20070306	0.0	477.0	0.0	1501.0	0.0999333783984	0.0812791436911	0.0	0.0	0.0135313598439	0.0426382422447	0.795235574245	0.0	27.5702476501
20070307	0.0	455.0	0.0	1499.0	0.100066713989	0.0940627083182	0.0	0.0	0.0147156855091	0.0420280173421	0.852962315083	0.0	26.3551692963
