date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10389.0	0.0	1510.0	0.0913907289505	0.0907284766436	0.0	0.0	0.0391385219991	0.910596013069	0.727672815323	0.0	25.4329395294
20070201	0.0	11445.0	0.0	1509.0	0.0901259109378	0.0894632190466	0.0	0.0	0.0417441241443	0.954937040806	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	10576.0	0.0	1512.0	0.0919312164187	0.0912698432803	0.0	0.0	0.0284633934498	1.02116405964	0.608454406261	0.0	26.894739151
20070203	0.0	9388.0	0.0	1511.0	0.0919920578599	0.0913302451372	0.0	0.0	0.0345117375255	0.957643985748	0.630550086498	0.0	26.5693054199
20070204	0.0	8410.0	0.0	1515.0	0.0910891070962	0.0910891070962	0.0	0.0	0.0305439718068	0.852805316448	0.519810438156	0.0	26.2564506531
20070205	0.0	7543.0	0.0	1520.0	0.0921052619815	0.0921052619815	0.0	0.0	0.0348704978824	0.733552634716	0.88380664587	0.0	26.0143852234
20070206	0.0	6596.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.0627292692661	0.693633913994	0.648500800133	0.0	26.6179027557
20070207	0.0	5729.0	0.0	1505.0	0.0910298973322	0.0910298973322	0.0	0.0	0.0332973748446	0.603322267532	0.68599063158	0.0	26.9293365479
20070208	0.0	19252.0	0.0	1509.0	0.090788602829	0.090788602829	0.0	0.0	0.0726780369878	0.547382354736	0.85615003109	0.0	26.5756053925
20070209	5.50842778466e-05	18154.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.04740973562	1.78940391541	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000116918039566	17106.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0793918147683	1.65759789944	0.747926056385	0.0	26.5626583099
20070211	0.00018283764075	16408.0	0.0	1512.0	0.0912698432803	0.0912698432803	0.0	0.0	0.0712876394391	1.58002638817	0.875754237175	0.0	25.4152870178
20070212	0.000380131765269	15784.0	0.0	1509.0	0.092776671052	0.092776671052	0.0	0.0	0.0806428492069	1.46852219105	0.599119722843	0.0	26.7371959686
20070213	0.000452459440567	15471.0	0.0	1514.0	0.091809771955	0.0911492705345	0.000660502002575	0.0	0.0831518992782	1.38837516308	0.846377253532	0.0	26.6440010071
20070214	0.000398406380555	15060.0	0.0	1514.0	0.091809771955	0.0871862620115	0.0	0.0	0.0784146860242	1.39167761803	0.822262406349	0.0	27.1156597137
20070215	0.000475511187688	14721.0	0.0	1513.0	0.0925313979387	0.0872438848019	0.000660938560031	0.0	0.0860369205475	1.33575677872	0.828501462936	0.0	26.3937625885
20070216	0.00045223289635	17690.0	0.0	1513.0	0.0912095159292	0.0594844669104	0.0	0.0	0.0792276412249	1.28089880943	0.804719626904	0.0	26.3773136139
20070217	0.000466935161967	17133.0	0.0	1512.0	0.0925925895572	0.0694444477558	0.000661375641357	0.0	0.0842968150973	1.59722220898	0.819576025009	0.0	27.0236721039
20070218	0.000363350089174	16513.0	1.0	1508.0	0.0921750664711	0.0530503988266	0.0	0.0	0.0783604979515	1.55503976345	0.818725347519	0.0	26.5513553619
20070219	0.00049968768144	16010.0	0.0	1514.0	0.0924702808261	0.0660502016544	0.000660502002575	0.0	0.0785691812634	1.50924706459	0.596734166145	0.0	24.9003715515
20070220	0.000711053668056	15470.0	1.0	1516.0	0.0923482850194	0.0534300804138	0.000659630633891	0.0	0.0727526247501	1.4261213541	0.834327816963	0.0	25.1144771576
20070221	0.00152121693827	12490.0	2.0	1511.0	0.0926538705826	0.0688285902143	0.000661813362967	0.0	0.0719754099846	1.38980805874	0.896075487137	0.0	24.6727924347
20070222	0.00224683037959	12462.0	0.0	1506.0	0.0942895114422	0.064409032464	0.00132802128792	0.0	0.0660680830479	1.15737044811	0.836978673935	0.0	25.9733085632
