date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13276.0	0.0	1500.0	0.0826666653156	0.0813333317637	0.0	0.0	0.0354848951101	0.783333301544	0.68410140276	0.0	20.4851913452
20070201	0.0	13855.0	0.0	1499.0	0.0827218145132	0.0813875943422	0.0	0.0	0.0385305993259	1.19746494293	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12588.0	0.0	1495.0	0.0842809379101	0.0829431414604	0.0	0.0	0.0257663670927	1.25284278393	0.563818275928	0.0	21.9428119659
20070203	0.0	11581.0	0.0	1502.0	0.0865512639284	0.0852197036147	0.0	0.0	0.0320395119488	1.15579235554	0.582622766495	0.0	21.6074104309
20070204	0.0	10842.0	0.0	1502.0	0.0838881507516	0.0838881507516	0.0	0.0	0.0295607652515	1.04793608189	0.471255481243	0.0	21.2958145142
20070205	0.0	10320.0	0.0	1508.0	0.0842175036669	0.0842175036669	0.0	0.0	0.0323091261089	0.980106115341	0.843847811222	0.0	21.0534667969
20070206	0.0	9866.0	0.0	1505.0	0.0837209299207	0.0837209299207	0.0	0.0	0.0573841556907	0.945514976978	0.599770247936	0.0	21.6559276581
20070207	0.0	10410.0	0.0	1506.0	0.0836653411388	0.0836653411388	0.0	0.0	0.0318145044148	0.889774262905	0.639035463333	0.0	21.968252182
20070208	0.0	9238.0	0.0	1498.0	0.0821094810963	0.0821094810963	0.0	0.0	0.0657663345337	0.963951945305	0.812862992287	0.0	21.610874176
20070209	0.0	8113.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0429205186665	0.816854655743	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7101.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0710879713297	0.722811639309	0.698088288307	0.0	21.5963306427
20070211	0.0	6255.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0643210411072	0.662674665451	0.827697992325	0.0	20.4483528137
20070212	0.0	5783.0	0.0	1516.0	0.084432721138	0.0831134542823	0.0	0.0	0.0732226222754	0.565303444862	0.549203515053	0.0	21.7731189728
20070213	0.0	5009.0	0.0	1509.0	0.0828363150358	0.0821736231446	0.0	0.0	0.0746577531099	0.510271728039	0.795372545719	0.0	21.6757678986
20070214	0.0	4392.0	0.0	1508.0	0.0815649852157	0.0729442983866	0.0	0.0	0.0690426006913	0.512599468231	0.769717812538	0.0	22.147354126
