date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	318.0	0.0	1301.0	0.102229051292	0.102229051292	0.0	0.0	0.043739490211	0.0361260548234	0.716562509537	0.0	23.2705039978
20070201	0.0	308.0	0.0	1302.0	0.102150537074	0.102150537074	0.0	0.0	0.0487571954727	0.023809524253	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	288.0	0.0	1300.0	0.10230769217	0.10230769217	0.0	0.0	0.033902656287	0.0353846177459	0.596549272537	0.0	24.7216930389
20070203	0.0	287.0	0.0	1296.0	0.102623455226	0.102623455226	0.0	0.0	0.0410574786365	0.025462962687	0.61500698328	0.0	24.3828048706
20070204	0.0	276.0	0.0	1297.0	0.10254433006	0.10254433006	0.0	0.0	0.0383215844631	0.0262143407017	0.500317037106	0.0	24.0676364899
20070205	0.0	273.0	0.0	1296.0	0.101851850748	0.101851850748	0.0	0.0	0.0398995541036	0.0316358022392	0.880870401859	0.0	23.8215274811
20070206	0.0	324.0	0.0	1294.0	0.102782070637	0.102782070637	0.0	0.0	0.0708130449057	0.0193199384958	0.633564531803	0.0	24.4199409485
20070207	0.0	293.0	0.0	1292.0	0.102167181671	0.102167181671	0.0	0.0	0.0401410274208	0.0425696596503	0.673948764801	0.0	24.7279186249
20070208	0.0	285.0	0.0	1293.0	0.102088168263	0.102088168263	0.0	0.0	0.0822426229715	0.0247486457229	0.851442277431	0.0	24.3658351898
20070209	0.0	268.0	0.0	1298.0	0.102465331554	0.102465331554	0.0	0.0	0.0565373227	0.0300462245941	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	259.0	0.0	1299.0	0.102386452258	0.102386452258	0.0	0.0	0.0903096720576	0.0269438028336	0.735914707184	0.0	24.3420162201
20070211	0.0	258.0	0.0	1295.0	0.102702699602	0.102702699602	0.0	0.0	0.0819786190987	0.0247104242444	0.867783606052	0.0	23.1892375946
20070212	0.0	385.0	0.0	1295.0	0.102702699602	0.0988416969776	0.0	0.0	0.0889678522944	0.0247104242444	0.58449614048	0.0	24.5086193085
20070213	0.0	397.0	0.0	1296.0	0.102623455226	0.101851850748	0.0	0.0	0.092112839222	0.037037037313	0.838955998421	0.0	24.4057235718
20070214	0.0	384.0	0.0	1295.0	0.102702699602	0.0911196917295	0.0	0.0	0.0862615332007	0.039382237941	0.816199302673	0.0	24.8717556
20070215	0.0	388.0	0.0	1293.0	0.102861560881	0.0951276123524	0.0	0.0	0.0934679284692	0.0464037135243	0.821985125542	0.0	24.144695282
20070216	0.0	377.0	0.0	1296.0	0.102623455226	0.0632716044784	0.0	0.0	0.0867173969746	0.0478395074606	0.797462105751	0.0	24.1225395203
20070217	0.0	371.0	0.0	1297.0	0.10254433006	0.0755589827895	0.0	0.0	0.0906525477767	0.0400925241411	0.812314748764	0.0	24.7628555298
20070218	0.00280112051405	357.0	0.0	1300.0	0.10230769217	0.0530769228935	0.0	0.0	0.0843683704734	0.0438461527228	0.81093287468	0.0	24.2850284576
20070219	0.00280112051405	357.0	0.0	1299.0	0.100846804678	0.0685142427683	0.0	0.0	0.0840964540839	0.0438799075782	0.579174458981	0.0	22.6315345764
20070220	0.00271739135496	368.0	0.0	1298.0	0.101694911718	0.0531587041914	0.0	0.0	0.0790480226278	0.0416024662554	0.832109034061	0.0	22.8376541138
20070221	0.00263157906011	380.0	0.0	1297.0	0.101002313197	0.0740169659257	0.0	0.0	0.0776663869619	0.0362374708056	0.891158759594	0.0	22.3907184601
20070222	0.0	378.0	0.0	1299.0	0.100846804678	0.0662047713995	0.0	0.0	0.070107229054	0.0454195551574	0.82996982336	0.0	23.6844577789
20070223	0.0	372.0	0.0	1299.0	0.101616628468	0.0800615847111	0.0	0.0	0.0637640804052	0.0392609685659	0.825757145882	0.0	23.8631286621
20070224	0.0	383.0	0.0	1299.0	0.102386452258	0.0731331780553	0.0	0.0	0.0548685267568	0.0338722094893	0.863600790501	0.0	24.3029174805
20070225	0.0	360.0	0.0	1294.0	0.102009274065	0.0834621340036	0.0	0.0	0.0474070198834	0.0394126735628	0.6697666049	0.0	24.6504631042
20070226	0.0	364.0	0.0	1293.0	0.102088168263	0.0680587813258	0.0	0.0	0.039082467556	0.040989946574	0.788940489292	0.0	25.5333251953
20070227	0.00533333327621	375.0	0.0	1293.0	0.102088168263	0.0835266858339	0.0	0.0	0.0331640169024	0.0317092016339	0.806684076786	0.0	25.6121444702
20070228	0.00527704507113	379.0	0.0	1293.0	0.102088168263	0.0757927298546	0.00077339517884	0.0	0.0260986238718	0.0348027832806	0.770644247532	0.0	26.5262775421
20070301	0.00544959120452	367.0	1.0	1294.0	0.102009274065	0.088871717453	0.0	0.0	0.0230621416122	0.0309119001031	0.782444536686	0.0	25.2202301025
