date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9043.0	0.0	1994.0	0.127382144332	0.127382144332	0.0	0.0	0.0558387413621	0.549648940563	0.680642724037	0.0	20.1360664368
20070201	0.0	8298.0	0.0	1994.0	0.128385156393	0.128385156393	0.0	0.0	0.0603688806295	0.62186563015	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	7673.0	0.0	1995.0	0.130827069283	0.130827069283	0.0	0.0	0.041397485882	0.573433637619	0.560712277889	0.0	21.5915813446
20070203	0.0	7144.0	0.0	1996.0	0.12875752151	0.12875752151	0.0	0.0	0.0497722327709	0.514028072357	0.578047096729	0.0	21.2491035461
20070204	0.0	6621.0	0.0	1996.0	0.128256514668	0.128256514668	0.0	0.0	0.0463848598301	0.491983950138	0.465344041586	0.0	20.9386367798
20070205	0.0	6239.0	0.0	1995.0	0.127318292856	0.127318292856	0.0	0.0	0.0499932877719	0.454135358334	0.843284010887	0.0	20.6960468292
20070206	0.0	7614.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0896887779236	0.430354475975	0.595360457897	0.0	21.2974967957
20070207	0.0	7930.0	0.0	2008.0	0.128984063864	0.128984063864	0.0	0.0	0.04959185794	0.530378460884	0.635671138763	0.0	21.6100559235
20070208	0.0	7371.0	0.0	2010.0	0.127363190055	0.127363190055	0.0	0.0	0.10180811584	0.516915440559	0.81171131134	0.0	21.2493782043
20070209	0.0	6777.0	0.0	2008.0	0.126992031932	0.126992031932	0.0	0.0	0.0678803920746	0.503984093666	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	6154.0	0.0	2014.0	0.128103271127	0.128103271127	0.0	0.0	0.112298339605	0.462760686874	0.694597423077	0.0	21.2322902679
20070211	0.0	5451.0	0.0	2023.0	0.127533361316	0.127533361316	0.0	0.0	0.100757993758	0.412259042263	0.825511693954	0.0	20.0829696655
20070212	0.0	5160.0	0.0	2016.0	0.128968253732	0.126984134316	0.0	0.0	0.1119293347	0.365079343319	0.545618057251	0.0	21.4086875916
20070213	0.0	4450.0	0.0	2028.0	0.130177512765	0.130177512765	0.0	0.0	0.117530912161	0.366370797157	0.79347461462	0.0	21.3070068359
20070214	0.0	3832.0	0.0	2022.0	0.127101883292	0.116221562028	0.0	0.0	0.107091769576	0.318991094828	0.768359184265	0.0	21.7771682739
20070215	0.0	3218.0	0.0	2017.0	0.128904312849	0.121467523277	0.0	0.0	0.116558529437	0.274169564247	0.773918330669	0.0	21.054359436
20070216	0.0	2725.0	0.0	2016.0	0.126984134316	0.0858134925365	0.0	0.0	0.105131402612	0.211805567145	0.749535262585	0.0	21.0365200043
20070217	0.0	2286.0	0.0	2012.0	0.124254472554	0.0899602398276	0.0	0.0	0.106557026505	0.166500985622	0.763040602207	0.0	21.6812725067
20070218	0.000999000971206	2002.0	0.0	2014.0	0.123634554446	0.067030787468	0.0	0.0	0.0984538421035	0.172790467739	0.760489761829	0.0	21.2080039978
20070219	0.00177830469329	1687.0	0.0	2023.0	0.125061795115	0.0939199179411	0.0	0.0	0.102256588638	0.146811664104	0.531397104263	0.0	19.5605354309
20070220	0.00212314235978	1413.0	0.0	2020.0	0.126732677221	0.0777227729559	0.000495049520396	0.0	0.0981181785464	0.121287129819	0.778739690781	0.0	19.7697601318
20070221	0.00262008723803	1145.0	1.0	2025.0	0.1274074018	0.10222221911	0.0	0.0	0.0966739654541	0.101234570146	0.833229899406	0.0	19.3282375336
20070222	0.00305498973466	982.0	0.0	2019.0	0.128281325102	0.0926201120019	0.000495294691063	0.0	0.0871034562588	0.0767706781626	0.77443420887	0.0	20.6261730194
20070223	0.0023923444096	836.0	2.0	2016.0	0.128968253732	0.106646828353	0.0	0.0	0.0794546976686	0.0629960298538	0.769355535507	0.0	20.809709549
20070224	0.00146412884351	683.0	0.0	2015.0	0.129032254219	0.0957816392183	0.0	0.0	0.0666937753558	0.0570719577372	0.804914414883	0.0	21.2546100616
20070225	0.00537634408101	558.0	0.0	2014.0	0.128103271127	0.111221447587	0.0	0.0	0.0586222074926	0.0441906675696	0.614646613598	0.0	21.6106338501
20070226	0.000424989382736	9412.0	0.0	2012.0	0.12773360312	0.0964214727283	0.000497017870657	0.0	0.0487106926739	0.0328031815588	0.731571316719	0.0	22.4946651459
20070227	0.000219490786549	13668.0	1.0	2012.0	0.127236574888	0.110337972641	0.000497017870657	0.0	0.0427057668567	0.62872761488	0.747741520405	0.0	22.5785446167
20070228	0.000398438132834	12549.0	0.0	2013.0	0.128166913986	0.0973671153188	0.0	0.0	0.0343277864158	0.927968263626	0.711579978466	0.0	23.4977645874
20070301	0.000347192079062	11521.0	0.0	2004.0	0.12774451077	0.118263475597	0.00149700604379	0.0	0.0317590199411	0.835828304291	0.721800625324	0.0	22.1966228485
20070302	0.00048111617798	12471.0	3.0	2009.0	0.127924337983	0.0940766558051	0.0	0.0	0.0244252420962	0.780487775803	0.70644646883	0.0	22.5092048645
20070303	0.000596302910708	11739.0	0.0	2008.0	0.130976095796	0.12250996381	0.0	0.0	0.0247596874833	0.87001991272	0.762578368187	0.0	22.3215885162
20070304	0.00036189268576	11053.0	0.0	2003.0	0.130803793669	0.105841241777	0.000499251123983	0.0	0.0186041854322	0.806789815426	0.722450852394	0.0	22.3921470642
20070305	0.0002854152699	10511.0	0.0	2004.0	0.128742516041	0.121756486595	0.0	0.0	0.0190963167697	0.756986021996	0.743114471436	0.0	22.1512012482
20070306	0.00029880477814	10040.0	0.0	2005.0	0.130174562335	0.111720696092	0.0	0.0	0.0146759497002	0.716209471226	0.6946220994	0.0	22.6353416443
20070307	0.000205044081667	9754.0	0.0	2002.0	0.130369633436	0.125874131918	0.0	0.0	0.0157472677529	0.712787210941	0.745336294174	0.0	21.4278964996
20070308	0.000210703743505	9492.0	0.0	1999.0	0.129564777017	0.113556779921	0.000500250142068	0.0	0.0123377135023	0.665832936764	0.513319253922	0.0	22.2569885254
20070309	0.000220385671128	9075.0	0.0	2012.0	0.129224658012	0.125745519996	0.000994035741314	0.0	0.0125788999721	0.633200764656	0.602537512779	0.0	21.9837017059
20070310	0.000112069930765	8923.0	0.0	2004.0	0.126746505499	0.102295406163	0.0	0.0	0.00980176683515	0.617265462875	0.620309650898	0.0	22.6041469574
20070311	0.000228050164878	8770.0	0.0	2013.0	0.125683054328	0.118231497705	0.0	0.0	0.0095167895779	0.595131635666	0.724618494511	0.0	22.0817832947
20070312	9.72478883341e-05	10283.0	0.0	2013.0	0.128663688898	0.0859413817525	0.0	0.5	0.00756881013513	0.586686551571	0.550567448139	0.0	21.4752998352
20070313	0.000100959114206	9905.0	0.0	2013.0	0.130153998733	0.114754095674	0.0	0.0	0.00700529105961	0.660705447197	0.681828916073	0.0	21.9242687225
20070314	0.000103982529254	9617.0	0.0	2013.0	0.131147533655	0.0760059580207	0.0	1.0	0.00536612002179	0.673124670982	0.522498726845	0.0	21.93501091
20070315	0.000212291692151	9421.0	0.0	2016.0	0.13244047761	0.0942460298538	0.0	0.0	0.00520192319527	0.680555582047	0.539640247822	0.0	21.4573707581
20070316	0.000541066983715	9241.0	0.0	2020.0	0.13069306314	0.0613861382008	0.0	0.0	0.00395103218034	0.623267352581	0.635665953159	2.07156913941e-32	22.1096687317
20070317	0.000329779053573	9097.0	0.0	2013.0	0.12916046381	0.0750124156475	0.0	0.5	0.00411995872855	0.635866880417	0.675497293472	0.0	22.0809650421
20070318	0.000341335748089	8789.0	0.0	2016.0	0.130456343293	0.0555555559695	0.0	0.0	0.00315347267315	0.622023820877	0.723879873753	0.0	21.3826236725
20070319	0.000313709082548	9563.0	0.0	2017.0	0.130391672254	0.0728805139661	0.000495785847306	0.0	0.00342542631552	0.614774405956	0.619694471359	0.0	21.830329895
20070320	0.000228154225624	8766.0	1.0	2018.0	0.129831522703	0.059464816004	0.0	0.5	0.00258994149044	0.650148630142	0.621382117271	0.0	22.1392974854
20070321	0.000284414098132	7032.0	0.0	2010.0	0.13134329021	0.0701492503285	0.000497512461152	1.0	0.00283282669261	0.602985084057	0.685237824917	0.0	21.2958660126
20070322	0.000312744319672	6395.0	0.0	2012.0	0.131212726235	0.0462226644158	0.0	0.0	0.0021602474153	0.489065587521	0.6901871562	2.07156913941e-32	20.8612995148
20070323	9.48586603045e-05	10542.0	0.0	2013.0	0.130650773644	0.0755091905594	0.000496771011967	0.0	0.00242169480771	0.424739181995	0.663807451725	0.0	20.973400116
20070324	0.000192141422303	10409.0	1.0	2012.0	0.129721671343	0.0506958253682	0.0	0.0	0.00201421882957	0.724652051926	0.681714832783	0.0	21.1653079987
20070325	0.000295217469102	10162.0	0.0	2012.0	0.130218684673	0.0685884729028	0.0	0.0	0.0023273890838	0.709244549274	0.702402055264	242.695922852	21.248960495
20070326	0.000299640436424	10012.0	0.0	2013.0	0.131147533655	0.0526577234268	0.0	0.0	0.00196216092445	0.702930986881	0.707816004753	0.0	19.9425697327
20070327	0.00030640384648	9791.0	0.0	2019.0	0.130262508988	0.0629024282098	0.0	0.0	0.00228445813991	0.636949002743	0.704785525799	0.0	19.982213974
20070328	0.000205086136702	9752.0	0.0	2021.0	0.128649190068	0.0455220192671	0.0	0.0	0.00174513086677	0.674418628216	0.719233572483	0.0	20.5046291351
20070329	0.000127518491354	7842.0	0.0	2024.0	0.128952562809	0.0676877498627	0.0	0.0	0.00238930876367	0.636857748032	0.715086638927	0.0	21.1652889252
20070330	0.000126119310153	7929.0	0.0	2023.0	0.129016309977	0.0459713302553	0.0	0.0	0.00212539522909	0.515076637268	0.676876068115	0.0	21.8918323517
20070331	0.00012558081653	7963.0	0.0	2028.0	0.129191324115	0.0700197219849	0.0	0.0	0.002312497003	0.509861946106	0.525566458702	0.0	20.7808685303
20070401	0.00012558081653	7963.0	0.0	2032.0	0.128937005997	0.0526574812829	0.0	0.0	0.00257004261948	0.537893712521	0.528775453568	0.0	21.1645202637
20070402	0.000125770340674	7951.0	0.0	2031.0	0.130969971418	0.0782865583897	0.0	0.0	0.00287230545655	0.547513544559	0.565761506557	0.0	21.1095695496
20070403	0.000124269907246	8047.0	0.0	2024.0	0.129940718412	0.0568181835115	0.0	0.0	0.00325305573642	0.548418939114	0.590215981007	0.0	21.3713932037
20070404	0.000121921482787	8202.0	0.0	2017.0	0.129895880818	0.0793257281184	0.0	0.0	0.0024830729235	0.529003500938	0.648444533348	0.0	21.2063789368
20070405	0.000243783521	8204.0	0.0	2011.0	0.128791645169	0.0596718043089	0.0	0.0	0.00283913896419	0.588761806488	0.605331003666	0.0	22.0127277374
20070406	0.00024437927641	8184.0	0.0	2014.0	0.12859980762	0.0844091325998	0.0004965243279	0.0	0.00313641689718	0.555114209652	0.693519592285	0.0	22.3468894958
20070407	0.000243605361902	8210.0	1.0	2027.0	0.128761723638	0.0592007897794	0.0	0.0	0.00324334460311	0.518500268459	0.697982132435	0.0	21.9957237244
20070408	0.000243427464738	8216.0	0.0	2030.0	0.129064038396	0.0876847282052	0.000492610852234	0.5	0.00382526265457	0.568472862244	0.675213992596	0.0	22.6851329803
20070409	0.000122234443552	8181.0	1.0	2029.0	0.131099060178	0.0596352890134	0.000492853636388	0.0	0.00331005547196	0.551010370255	0.707402169704	0.0	22.7119617462
20070410	0.000121654498798	8220.0	0.0	2030.0	0.130049258471	0.0891625583172	0.0	0.0	0.00422464357689	0.543349742889	0.669554829597	0.0	22.5164051056
20070411	0.000120264579891	8315.0	0.0	2029.0	0.130113363266	0.0670280903578	0.0	0.5	0.00354605447501	0.591917157173	0.693525731564	0.0	23.0573005676
20070412	0.000245158124017	8158.0	0.0	2026.0	0.130306020379	0.0873642638326	0.00049358344404	0.0	0.00425037136301	0.536031603813	0.635577142239	0.0	22.9348068237
20070413	0.000250125071034	7996.0	1.0	2019.0	0.129271909595	0.0594353638589	0.0	0.0	0.003572688438	0.58395242691	0.683861732483	0.0	22.8557815552
20070414	0.000254841987044	7848.0	0.0	2021.0	0.131618008018	0.0900544300675	0.000494804524351	0.0	0.00408149836585	0.547748625278	0.695363342762	0.0	22.9143695831
20070415	0.000121403420053	8237.0	2.0	2023.0	0.132476523519	0.065743945539	0.0	0.0	0.00348537485115	0.526445865631	0.70402187109	0.0	22.7196350098
20070416	9.94134607026e-05	10059.0	0.0	2028.0	0.131656810641	0.0877711996436	0.000493096653372	0.0	0.00343394908123	0.538461565971	0.704741477966	0.0	22.8657245636
20070417	0.000100786128314	9922.0	0.0	2019.0	0.131253093481	0.0638930127025	0.0	0.0	0.00316530652344	0.714710235596	0.750259876251	0.0	22.0046463013
20070418	5.93049444433e-05	16862.0	0.0	2020.0	0.130198016763	0.0856435671449	0.0	0.0	0.0031090376433	0.679702997208	0.7464402318	0.0	21.5705547333
20070419	4.50105762866e-05	22217.0	0.0	2025.0	0.129876539111	0.0651851817966	0.000493827159517	0.0	0.00292320968583	1.16839504242	0.66894441843	0.0	23.1622123718
20070420	4.270219506e-05	23418.0	1.0	2025.0	0.131358027458	0.0859259292483	0.0	0.0	0.00296662468463	1.44740736485	0.644985854626	0.0	23.5884571075
20070421	0.0	23601.0	0.0	2022.0	0.133036598563	0.0633036568761	0.0	0.0	0.00265460275114	1.5806132555	0.708444178104	0.0	22.5216789246
20070422	0.0	22734.0	0.0	2019.0	0.131748393178	0.0886577516794	0.0	0.0	0.00264747138135	1.59583950043	0.79899418354	0.0	20.3813705444
20070423	0.0	20730.0	0.0	2018.0	0.13131813705	0.0579781979322	0.0	0.0	0.00246373773552	1.51288414001	0.644580483437	0.0	21.4045734406
20070424	0.0	19212.0	0.0	2013.0	0.130650773644	0.0794833600521	0.0	0.0	0.00237401295453	1.39741683006	0.6620221138	0.0	21.1212215424
20070425	0.0	18001.0	0.0	2013.0	0.132141083479	0.0511674135923	0.0	0.5	0.00204824889079	1.32637858391	0.698886334896	0.0	21.2726554871
20070426	0.0	16998.0	0.0	2006.0	0.131605178118	0.0767696872354	0.0	0.0	0.00225607608445	1.24925220013	0.713203787804	0.0	21.5926704407
20070427	0.0	16192.0	0.0	2006.0	0.132602199912	0.0473579280078	0.0	0.0	0.00177638360765	1.13708877563	0.760312974453	0.0	22.0137004852
20070428	0.0	15558.0	0.0	2009.0	0.131906419992	0.0711796879768	0.0	0.5	0.00231207348406	1.11796915531	0.677187800407	0.0	22.7870388031
20070429	0.0	15095.0	0.0	2011.0	0.13078071177	0.0447538532317	0.0	0.0	0.001707765623	1.06066632271	0.731354296207	0.0	22.5207843781
20070430	0.0	14680.0	0.0	2024.0	0.132905140519	0.0676877498627	0.0	0.5	0.00220883847214	1.00741100311	0.655277848244	0.0	22.8676013947
20070501	0.0	14265.0	0.0	2029.0	0.131591916084	0.0463282391429	0.0	0.0	0.00165115704294	0.992114365101	0.696358025074	0.0	22.5411128998
20070502	0.0	13923.0	0.0	2010.0	0.13084577024	0.060696516186	0.0	0.0	0.00215189461596	0.965671598911	0.711525082588	0.0	21.9312076569
20070503	0.0	13471.0	0.0	2012.0	0.131709739566	0.0472166985273	0.0	0.5	0.00179483753163	0.915009915829	0.777784645557	0.0	22.3961849213
20070504	0.0	13179.0	0.0	2007.0	0.13303437829	0.0647732913494	0.0	0.5	0.00201282394119	0.935724973679	0.697219848633	0.0	22.5762577057
20070505	0.0	12954.0	0.0	1996.0	0.13276553154	0.0425851717591	0.0	0.0	0.00198950921185	0.876753509045	0.781150460243	0.0	22.0270462036
20070506	0.0	12804.0	0.0	2004.0	0.132235527039	0.0613772459328	0.0	0.0	0.00198856904171	0.890219569206	0.817011475563	0.0	21.3766670227
20070507	0.0	12825.0	0.0	2000.0	0.128999993205	0.0410000011325	0.0	0.0	0.00216213031672	0.872500002384	0.7819455266	0.0	21.9746570587
20070508	0.0	10322.0	0.0	1999.0	0.129064530134	0.0560280121863	0.0	0.0	0.00221156375483	0.880440235138	0.737091779709	0.0	22.345287323
20070509	0.0	10379.0	0.0	2006.0	0.129112660885	0.0403788648546	0.0	0.5	0.00220609805547	0.688434660435	0.834332287312	0.0	19.9037647247
20070510	0.0	11292.0	0.0	2003.0	0.128307536244	0.0589116327465	0.0	0.0	0.00219083717093	0.727408885956	0.824140787125	244.602249146	21.1637687683
20070511	0.0	11969.0	0.0	2012.0	0.127236574888	0.0382703766227	0.0	0.0	0.00181024346966	0.776341974735	0.833353579044	0.0	21.964635849
20070512	0.0	12189.0	0.0	2017.0	0.128408521414	0.0599900856614	0.0	0.0	0.00214681681246	0.767476439476	0.80303388834	0.0	22.6121082306
20070513	0.0	12350.0	0.0	2015.0	0.128039702773	0.0436724573374	0.0	0.0	0.00204097200185	0.828784108162	0.825370311737	0.0	22.4460258484
20070514	0.0	12047.0	0.0	2024.0	0.128952562809	0.0716403126717	0.0	0.0	0.00237436243333	0.840909123421	0.697811365128	75.0	23.0768413544
20070515	0.0	11806.0	0.0	2029.0	0.12962050736	0.044849678874	0.0	0.0	0.00225532916375	0.792508661747	0.710918426514	0.0	22.55519104
20070516	8.5814812337e-05	11653.0	0.0	2022.0	0.12858556211	0.0722057372332	0.0	0.0	0.0029235498514	0.781899154186	0.791614294052	0.0	22.112985611
20070517	8.80669322214e-05	11355.0	0.0	2020.0	0.129207924008	0.0450495034456	0.0	0.0	0.00219513848424	0.820297062397	0.682077407837	0.0	23.2051391602
20070518	8.98149810382e-05	11134.0	0.0	2023.0	0.127039045095	0.0667325779796	0.0	0.0	0.00245065195486	0.754819571972	0.694434165955	0.0	22.7935161591
20070519	7.52785272198e-05	13284.0	0.0	2021.0	0.126175165176	0.0489856489003	0.0	0.0	0.0017407652922	0.766947031021	0.768828690052	0.0	23.4204044342
