date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4451.0	0.0	1506.0	0.107569724321	0.106905713677	0.0	0.0	0.0491192899644	0.476095616817	0.73168605566	0.0	25.0898799896
20070201	0.0	3916.0	0.0	1507.0	0.107498340309	0.106834769249	0.0	0.0	0.0530528910458	0.416721969843	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	3643.0	0.0	1508.0	0.108753316104	0.108090184629	0.0	0.0	0.0354575663805	0.370026528835	0.61226016283	0.0	26.5403213501
20070203	0.0	3368.0	0.0	1502.0	0.109187752008	0.108521968126	0.0	0.0	0.042430523783	0.315579235554	0.633303821087	0.0	26.2073841095
20070204	0.0	2960.0	0.0	1499.0	0.108072049916	0.10740493983	0.0	0.0	0.0377357453108	0.288859248161	0.520555496216	0.0	25.889169693
20070205	0.0	2632.0	0.0	1503.0	0.107784427702	0.107119098306	0.0	0.0	0.0421295538545	0.263473063707	0.892140924931	0.0	25.6412811279
20070206	0.0	2935.0	0.0	1499.0	0.10740493983	0.10740493983	0.0	0.0	0.0740981325507	0.241494327784	0.65212649107	0.0	26.2386245728
20070207	0.0	2677.0	0.0	1498.0	0.107476636767	0.107476636767	0.0	0.0	0.0407319180667	0.263017356396	0.690885424614	0.0	26.5440769196
20070208	0.0	2480.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0863078311086	0.244178310037	0.86469489336	0.0	26.1832370758
20070209	0.0	2088.0	0.0	1507.0	0.106171198189	0.106171198189	0.0	0.0	0.0570424869657	0.219641670585	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000979911768809	2041.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0950719118118	0.205570295453	0.754061937332	0.0	26.1572189331
20070211	0.00102354143746	1954.0	0.0	1509.0	0.107355862856	0.107355862856	0.0	0.0	0.0843667685986	0.180914521217	0.884015619755	0.0	25.0032463074
20070212	0.000365096755559	2739.0	0.0	1507.0	0.106834769249	0.10550763458	0.0	0.0	0.092386007309	0.180491045117	0.603343248367	0.0	26.318944931
20070213	0.00129198969807	2322.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0967053920031	0.264100849628	0.855931222439	0.0	26.2180595398
20070214	0.000992391607724	3023.0	0.0	1514.0	0.108322322369	0.103038311005	0.0	0.0	0.0900318473577	0.189564079046	0.833078086376	0.0	26.6828575134
20070215	0.00111982086673	2679.0	0.0	1512.0	0.107804231346	0.100529097021	0.000661375641357	0.0	0.0973397195339	0.282407402992	0.839260339737	0.0	25.9542541504
20070216	0.00159936025739	2501.0	0.0	1509.0	0.107355862856	0.0689198151231	0.0	0.0	0.0880276635289	0.25579854846	0.815195500851	0.0	25.9309101105
20070217	0.00128205132205	2340.0	0.0	1508.0	0.107427053154	0.0822281166911	0.000663129962049	0.0	0.0924748703837	0.234084874392	0.830497443676	0.0	26.5702438354
20070218	0.00185960019007	2151.0	0.0	1504.0	0.107712768018	0.0551861710846	0.00132978719193	0.0	0.0856157839298	0.210106387734	0.829840481281	0.0	26.0911102295
20070219	0.00210970453918	1896.0	0.0	1503.0	0.10844976455	0.0745176300406	0.0	0.0	0.0884939953685	0.208250164986	0.602780163288	0.0	24.4341182709
20070220	0.00291205593385	1717.0	0.0	1503.0	0.10844976455	0.0632069185376	0.0	0.0	0.0839773491025	0.16633400321	0.848623156548	0.0	24.6409549713
20070221	0.00308832619339	1619.0	0.0	1499.0	0.109406270087	0.0813875943422	0.000667111424264	0.0	0.0842099487782	0.151434287429	0.910898923874	0.0	24.192489624
20070222	0.00313087040558	1597.0	1.0	1500.0	0.108000002801	0.0733333304524	0.00199999986216	0.0	0.075658492744	0.149999991059	0.850159585476	0.0	25.4860782623
20070223	0.00134589499794	1486.0	2.0	1501.0	0.10859426856	0.0879413709044	0.00133244507015	0.0	0.0685553327203	0.158560961485	0.84700602293	0.0	25.6641483307
20070224	0.00212615169585	1411.0	2.0	1496.0	0.108288772404	0.074197858572	0.000668449210934	0.0	0.0575324930251	0.147727280855	0.884004831314	0.0	26.1023845673
20070225	0.00349650345743	1144.0	0.0	1502.0	0.108521968126	0.0885486006737	0.00066577893449	0.0	0.0495144054294	0.114513978362	0.697408378124	0.0	26.4457149506
20070226	0.0051282052882	1170.0	1.0	1504.0	0.109042555094	0.0791223421693	0.0	0.0	0.0415407307446	0.118351064622	0.811868607998	0.0	27.3323764801
20070227	0.00582147482783	1546.0	0.0	1499.0	0.110740490258	0.0940627083182	0.0	0.0	0.0371770486236	0.105403602123	0.830676198006	0.0	27.4105987549
20070228	0.00689655169845	1450.0	0.0	1501.0	0.11059293896	0.0819453671575	0.000666222535074	0.0	0.0299336016178	0.14856761694	0.794498860836	0.0	28.3243980408
20070301	0.00533689139411	1499.0	0.0	1509.0	0.110669314861	0.0980781987309	0.000662690552417	0.0	0.027801932767	0.131212726235	0.807303011417	0.0	27.0176486969
20070302	0.00546448072419	1464.0	0.0	1510.0	0.111258275807	0.0794702023268	0.0	0.0	0.0212338361889	0.130463585258	0.790728449821	0.0	27.3251399994
20070303	0.00575125822797	1391.0	0.0	1504.0	0.110372342169	0.0977393612266	0.0	0.0	0.021444004029	0.122340425849	0.849174797535	0.0	27.1320552826
20070304	0.00289226323366	1383.0	0.0	1498.0	0.110814422369	0.0901201590896	0.00133511354215	0.0	0.0161667261273	0.128170892596	0.809668660164	0.0	27.1979007721
20070305	0.00305110611953	1311.0	3.0	1502.0	0.111185088754	0.102529957891	0.00066577893449	0.0	0.0165023077279	0.124500669539	0.833570957184	0.0	26.9521465302
20070306	0.00336134457029	1190.0	0.0	1502.0	0.112516641617	0.0958721712232	0.0	0.0	0.0124363712966	0.119174435735	0.783622086048	0.0	27.4312095642
20070307	0.00381679390557	1310.0	0.0	1502.0	0.113182425499	0.103861518204	0.00066577893449	0.0	0.0125921033323	0.0992010608315	0.839330196381	0.0	26.2200489044
20070308	0.00315208826214	1269.0	0.0	1508.0	0.112068966031	0.0954907163978	0.000663129962049	0.0	0.00989995803684	0.128647223115	0.608018875122	0.0	27.0375556946
20070309	0.00247116968967	1214.0	0.0	1506.0	0.112881809473	0.109561756253	0.0	0.0	0.00993033219129	0.106905713677	0.69845110178	0.0	26.7668628693
20070310	0.00254237279296	1180.0	0.0	1512.0	0.112433865666	0.0998677238822	0.0	0.0	0.00790667254478	0.104497350752	0.71543520689	0.0	27.3831558228
20070311	0.00271739135496	1104.0	0.0	1510.0	0.112582780421	0.107947021723	0.000662251666654	0.0	0.00730761652812	0.115231789649	0.819534063339	0.0	26.8583374023
20070312	0.002719854936	1103.0	2.0	1507.0	0.112143330276	0.0783012583852	0.000663570011966	0.0	0.005627988372	0.102189779282	0.649814546108	0.0	26.2386245728
20070313	0.000891265575774	1122.0	1.0	1510.0	0.115231789649	0.0973509922624	0.0	1.33333333333	0.005141495727	0.0794702023268	0.773026645184	0.0	26.6929454803
