date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	263.0	0.0	1492.0	0.0991957113147	0.0978552252054	0.0	0.0	0.04338985309	0.0241286866367	0.737679481506	0.0	25.2449131012
20070201	0.0	266.0	0.0	1494.0	0.098393574357	0.0970548838377	0.0	0.0	0.0468193590641	0.0227576978505	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	257.0	0.0	1497.0	0.0975283905864	0.0968603864312	0.0	0.0	0.0317106619477	0.0293921176344	0.614397466183	0.0	26.7002468109
20070203	0.0	244.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0375432372093	0.0225913636386	0.636620700359	0.0	26.3675613403
20070204	0.0	280.0	0.0	1496.0	0.0975935831666	0.0975935831666	0.0	0.0	0.0346467941999	0.0180481281132	0.523056328297	0.0	26.0518054962
20070205	0.0	374.0	0.0	1495.0	0.098327755928	0.098327755928	0.0	0.0	0.0369204469025	0.0180601999164	0.90193259716	0.0	25.8058242798
20070206	0.0	358.0	0.0	1500.0	0.0973333343863	0.0973333343863	0.0	0.0	0.0645827576518	0.0333333313465	0.656313896179	0.0	26.4047641754
20070207	0.0	341.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0368669889867	0.0239520967007	0.696431159973	0.0	26.7121391296
20070208	0.0	332.0	0.0	1506.0	0.0996015965939	0.0996015965939	0.0	0.0	0.0795488357544	0.0312085002661	0.874050319195	0.0	26.3521175385
20070209	0.0	317.0	0.0	1506.0	0.0996015965939	0.0996015965939	0.0	0.0	0.0520739518106	0.0212483406067	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	375.0	0.0	1513.0	0.0991407781839	0.0991407781839	0.0	0.0	0.0867467671633	0.0317250490189	0.761462807655	0.0	26.3276729584
20070211	0.0	366.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0772869065404	0.0320000015199	0.896260499954	0.0	25.1741352081
20070212	0.0	370.0	0.0	1501.0	0.0979347079992	0.0972684845328	0.0	0.0	0.0847113132477	0.0339773483574	0.609447062016	0.0	26.4912414551
20070213	0.0	351.0	0.0	1497.0	0.100868403912	0.100200399756	0.0	0.0	0.0904031991959	0.0367401465774	0.865138888359	0.0	26.3899326324
20070214	0.0	351.0	0.0	1500.0	0.100666664541	0.0933333337307	0.0	0.0	0.0842654034495	0.0339999981225	0.839077234268	0.0	26.8549137115
20070215	0.0	353.0	0.0	1498.0	0.0974632874131	0.0907877162099	0.0	0.0	0.0883497670293	0.0267022699118	0.847111523151	0.0	26.1261100769
20070216	0.0	335.0	0.0	1493.0	0.0984594747424	0.0703281983733	0.0	0.0	0.0810560286045	0.0361687876284	0.823599398136	0.0	26.1025352478
20070217	0.0	341.0	0.0	1492.0	0.100536189973	0.076407507062	0.0	0.0	0.0872629508376	0.0315013416111	0.839214146137	0.0	26.7416191101
20070218	0.0	334.0	0.0	1493.0	0.0991292670369	0.0562625601888	0.0	0.0	0.0794284567237	0.0361687876284	0.838916778564	0.0	26.2618579865
20070219	0.0	365.0	0.0	1498.0	0.0994659513235	0.0734312385321	0.0	0.0	0.0826208293438	0.0267022680491	0.606053948402	0.0	24.6040802002
20070220	0.0	384.0	0.0	1505.0	0.0983388721943	0.0551495030522	0.0	0.0	0.0773461461067	0.0325581394136	0.856886982918	0.0	24.8093852997
20070221	0.00277777784504	360.0	0.0	1501.0	0.0986009314656	0.0792804807425	0.0	0.0	0.0761398077011	0.0286475680768	0.919620335102	0.0	24.3603935242
20070222	0.00271739135496	368.0	0.0	1494.0	0.098393574357	0.0722891539335	0.0	0.0	0.0684294626117	0.0254350733012	0.859914779663	0.0	25.652425766
20070223	0.00266666663811	375.0	0.0	1497.0	0.0975283905864	0.07949231565	0.0	0.0	0.062522739172	0.0334001332521	0.857276141644	0.0	25.8292770386
20070224	0.0	369.0	0.0	1500.0	0.0986666679382	0.070000000298	0.0	0.0	0.0543790236115	0.0406666658819	0.893852889538	0.0	26.265707016
20070225	0.0	370.0	0.0	1494.0	0.0970548838377	0.0843373462558	0.0	0.0	0.0468839965761	0.0254350733012	0.705049693584	0.0	26.6086425781
20070226	0.0	359.0	0.0	1489.0	0.0973807945848	0.0705171227455	0.0	0.0	0.0395778976381	0.0248488914222	0.822568416595	0.0	27.4924259186
20070227	0.0	367.0	0.0	1482.0	0.0964912250638	0.0863697677851	0.0	0.0	0.0345369540155	0.031713899225	0.842062532902	0.0	27.5687141418
20070228	0.0	371.0	0.0	1499.0	0.0960640460253	0.0707138106227	0.0	0.0	0.0276009198278	0.0313542336226	0.80407345295	0.0	28.4806003571
20070301	0.00273224036209	366.0	0.0	1502.0	0.0978695079684	0.0898801609874	0.0	0.0	0.0261301919818	0.0399467349052	0.818012058735	0.0	27.1712589264
20070302	0.00261780107394	382.0	0.0	1497.0	0.0975283905864	0.0728122889996	0.0	0.0	0.0201012566686	0.0380761511624	0.802429020405	0.0	27.4765052795
20070303	0.0	362.0	0.0	1495.0	0.0929765850306	0.0889632105827	0.0	0.0	0.019372869283	0.0327759198844	0.86218392849	0.0	27.2808837891
20070304	0.0	368.0	0.0	1489.0	0.0940228328109	0.0799194052815	0.0	0.0	0.0145058678463	0.0268636662513	0.821799874306	0.0	27.3441619873
20070305	0.0	449.0	0.0	1490.0	0.0946308746934	0.091946311295	0.0	0.0	0.0143351014704	0.0355704687536	0.847831070423	0.0	27.0957012177
20070306	0.0	445.0	0.0	1498.0	0.0967957302928	0.0867823734879	0.0	0.0	0.0114566348493	0.0380507335067	0.795258045197	0.0	27.5717849731
20070307	0.0	439.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0118577638641	0.0413333326578	0.853277504444	0.0	26.3577461243
20070308	0.00236966833472	422.0	0.0	1495.0	0.0956521704793	0.0903010070324	0.0	0.0	0.00922806095332	0.0481605343521	0.6139575243	0.0	27.1733150482
20070309	0.002469135914	405.0	0.0	1493.0	0.0951105132699	0.0910917595029	0.0	0.0	0.00924038141966	0.0354989953339	0.707797169685	0.0	26.8986358643
20070310	0.00235294108279	425.0	0.0	1500.0	0.0953333303332	0.082000002265	0.0	0.0	0.0073898313567	0.0353333353996	0.726200580597	0.0	27.511882782
20070311	0.00194174761418	515.0	0.0	1501.0	0.096602268517	0.087275147438	0.0	0.0	0.00709412852302	0.0366422384977	0.834970593452	0.0	26.9834651947
20070312	0.00203252024949	492.0	0.0	1498.0	0.0961281731725	0.0680907890201	0.0	0.0	0.00559016177431	0.0487316437066	0.65803194046	0.0	26.3619251251
20070313	0.00204081623815	490.0	0.0	1498.0	0.0954606160522	0.0821094810963	0.0	0.0	0.00493516307324	0.0440587438643	0.785984635353	0.0	26.8117179871
20070314	0.00507614202797	394.0	0.0	1494.0	0.098393574357	0.0562249012291	0.0	0.0	0.00397176854312	0.0428380183876	0.62629199028	0.0	26.8092365265
20070315	0.004938271828	405.0	0.0	1499.0	0.100066713989	0.0667111426592	0.0	0.0	0.0039078257978	0.028685791418	0.646524965763	0.0	26.3272628784
20070316	0.00246305414476	406.0	0.0	1497.0	0.100868403912	0.0460921861231	0.0	0.0	0.00290086795576	0.045424181968	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.0025252525229	396.0	0.0	1495.0	0.098327755928	0.0575250834227	0.0	0.0	0.0030839680694	0.0387959852815	0.784803271294	0.0	26.9446716309
20070318	0.00249999994412	400.0	0.0	1492.0	0.0978552252054	0.0422252006829	0.0	0.0	0.00231157243252	0.0415549576283	0.840547561646	0.0	26.2409439087
20070319	0.00241545890458	414.0	0.0	1495.0	0.0963210687041	0.0521739125252	0.000668896303978	0.0	0.00274563161656	0.0387959852815	0.731700599194	0.0	26.6830673218
20070320	0.00235849060118	424.0	0.0	1482.0	0.0978407561779	0.032388664782	0.0	0.0	0.00215462385677	0.0391363017261	0.732978522778	0.0	26.9854221344
20070321	0.0	400.0	0.0	1492.0	0.0985254719853	0.0556300282478	0.0	0.0	0.00253019924276	0.0442359223962	0.798986911774	0.0	26.137834549
20070322	0.0	402.0	0.0	1490.0	0.0959731563926	0.0335570462048	0.0	0.0	0.00190128106624	0.0389261730015	0.804617166519	2.07156913941e-32	25.6978340149
20070323	0.0	401.0	0.0	1497.0	0.0955243855715	0.0507682040334	0.0	0.0	0.00215729256161	0.0447561778128	0.780277490616	0.0	25.8035964966
