date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5982.0	0.0	1498.0	0.0834445953369	0.0834445953369	0.0	0.0	0.036659732461	0.606809079647	0.713724076748	0.0	23.8064346313
20070201	0.0	5249.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0393963977695	0.551102161407	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4681.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0264526456594	0.489645957947	0.595572888851	0.0	25.2646389008
20070203	0.0	4228.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0321053154767	0.434201747179	0.615808904171	0.0	24.9356861115
20070204	0.0	3908.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0298408810049	0.364729464054	0.504499971867	0.0	24.6216983795
20070205	0.0	3680.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0320847928524	0.356713414192	0.870316803455	0.0	24.3781204224
20070206	0.0	3549.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0559824593365	0.318637281656	0.633277535439	0.0	24.979839325
20070207	0.0	3486.0	0.0	1497.0	0.0828323289752	0.0828323289752	0.0	0.0	0.0313802547753	0.338677376509	0.67108052969	0.0	25.2897548676
20070208	0.0	3090.0	0.0	1498.0	0.0827770382166	0.0827770382166	0.0	0.0	0.0663222819567	0.333110809326	0.841788113117	0.0	24.9333724976
20070209	0.0	2772.0	0.0	1498.0	0.0827770382166	0.0827770382166	0.0	0.0	0.0442968457937	0.280373811722	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2445.0	0.0	1499.0	0.0827218145132	0.0827218145132	0.0	0.0	0.0731342583895	0.242828547955	0.731644868851	0.0	24.9165077209
20070211	0.0	2216.0	0.0	1499.0	0.0827218145132	0.0827218145132	0.0	0.0	0.0653686821461	0.226817876101	0.858561813831	0.0	23.7671527863
20070212	0.0	3185.0	0.0	1500.0	0.0826666653156	0.0826666653156	0.0	0.0	0.0719838887453	0.205333337188	0.58275616169	0.0	25.0874843597
20070213	0.0	3216.0	0.0	1500.0	0.0826666653156	0.082000002265	0.0	0.0	0.0744806751609	0.280666679144	0.829998910427	0.0	24.9911460876
20070214	0.0	3168.0	0.0	1500.0	0.0826666653156	0.0766666680574	0.0	0.0	0.0697140321136	0.286000013351	0.807209014893	0.0	25.4605255127
20070215	0.0	2932.0	0.0	1501.0	0.0826115906239	0.0766155868769	0.0	0.0	0.0755108445883	0.279147237539	0.812403798103	0.0	24.736492157
20070216	0.000521104724612	3838.0	0.0	1500.0	0.0826666653156	0.058666665107	0.0	0.0	0.0702053308487	0.285999983549	0.788127779961	0.0	24.7176513672
20070217	0.00110957003199	3605.0	0.0	1500.0	0.0826666653156	0.0653333365917	0.0	0.0	0.0738902762532	0.355333328247	0.802611410618	0.0	25.361415863
20070218	0.000884694803972	3391.0	0.0	1500.0	0.0826666653156	0.0426666662097	0.0	0.0	0.0688566118479	0.342000007629	0.801222205162	0.0	24.8866615295
20070219	0.000943692983128	3179.0	0.0	1501.0	0.0826115906239	0.0559626929462	0.0	0.0	0.068881444633	0.296469032764	0.578741848469	0.0	23.234041214
20070220	0.000992391607724	3023.0	0.0	1501.0	0.0826115906239	0.0459693521261	0.0	0.0	0.0643202960491	0.304463684559	0.818211913109	0.0	23.4450511932
