date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7279.0	0.0	2006.0	0.145563304424	0.145563304424	0.0	0.0	0.0649182572961	0.490029901266	0.731698095798	0.0	24.5531711578
20070201	0.0	6733.0	0.0	2005.0	0.145137161016	0.145137161016	0.0	0.0	0.0704364776611	0.475311726332	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6228.0	0.0	2008.0	0.143924295902	0.143924295902	0.0	0.0	0.0476884543896	0.476593613625	0.608194589615	0.0	26.0040340424
20070203	0.0	6008.0	0.0	2009.0	0.144848182797	0.144848182797	0.0	0.0	0.0586624220014	0.425584882498	0.629414319992	0.0	25.6664218903
20070204	0.0	6467.0	0.0	2005.0	0.145137161016	0.145137161016	0.0	0.0	0.0529998466372	0.410473823547	0.51504099369	0.0	25.3492527008
20070205	0.0	5745.0	0.0	2001.0	0.145927041769	0.145927041769	0.0	0.0	0.0582289360464	0.438280880451	0.898417770863	0.0	25.1012420654
20070206	0.0	5150.0	0.0	1998.0	0.147147148848	0.147147148848	0.0	0.0	0.100183323026	0.381381392479	0.649421989918	0.0	25.6977882385
20070207	0.0	4541.0	0.0	1990.0	0.145728647709	0.145728647709	0.0	0.0	0.0573965199292	0.348743736744	0.69044470787	0.0	26.003282547
20070208	0.0	3975.0	0.0	2002.0	0.14485514164	0.14485514164	0.0	0.0	0.11659553647	0.309190809727	0.870175302029	0.0	25.6398067474
20070209	0.0	3535.0	0.0	2007.0	0.144992530346	0.144992530346	0.0	0.0	0.079262688756	0.267563521862	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.000145264377352	6884.0	0.0	1999.0	0.14507253468	0.14507253468	0.0	0.0	0.1278629601	0.24912455678	0.75561350584	0.0	25.6101322174
20070211	0.000592329306528	6753.0	0.0	2007.0	0.145989045501	0.145989045501	0.0	0.0	0.115769222379	0.468859016895	0.891725599766	0.0	24.4539260864
20070212	0.000779301743023	6416.0	0.0	2007.0	0.145989045501	0.143996015191	0.000498256122228	0.0	0.127080783248	0.455904334784	0.603032588959	0.0	25.7693500519
20070213	0.00107312586624	6523.0	1.0	2001.0	0.143928036094	0.142928540707	0.00049975013826	0.0	0.129069820046	0.427786082029	0.860625267029	0.0	25.6640453339
20070214	0.00123762374278	6464.0	1.0	2002.0	0.144355639815	0.129870131612	0.0	0.0	0.11990301311	0.452047944069	0.834697186947	0.0	26.1262969971
20070215	0.00124513613991	6425.0	0.0	2004.0	0.144211575389	0.133732527494	0.000998003990389	0.0	0.129244580865	0.446107774973	0.842767417431	0.0	25.3948535919
20070216	0.00163025758229	6134.0	1.0	2005.0	0.145137161016	0.0972568541765	0.000997506198473	0.0	0.117785446346	0.446882784367	0.819222092628	0.0	25.3685112
20070217	0.00186093722004	5911.0	1.0	2014.0	0.144488573074	0.112214498222	0.0	0.0	0.122796222568	0.432969212532	0.834810674191	0.0	26.0047531128
20070218	0.00210748147219	5694.0	0.0	2008.0	0.144920319319	0.076195217669	0.000498007982969	0.0	0.112246111035	0.405876517296	0.83440053463	0.0	25.52227211
20070219	0.00236277724616	5502.0	0.0	1995.0	0.143859654665	0.103258147836	0.0	0.0	0.11310749501	0.380952388048	0.598475396633	0.0	23.8626346588
20070220	0.00214938214049	5583.0	0.0	2000.0	0.145500004292	0.0939999967813	0.00150000001304	0.0	0.106301940978	0.402999997139	0.853837549686	0.0	24.0644702911
20070221	0.00209683575667	5246.0	1.0	2001.0	0.146426782012	0.112443774939	0.00149925041478	0.0	0.106414981186	0.389305353165	0.915687918663	0.0	23.6129188538
20070222	0.00218297285028	5039.0	5.0	2005.0	0.146633416414	0.102244392037	0.0	0.0	0.0965319648385	0.366084784269	0.855669260025	0.0	24.9019126892
20070223	0.00303459446877	4943.0	0.0	2008.0	0.148904383183	0.118027888238	0.000996015965939	0.0	0.0893861502409	0.359063744545	0.852762401104	0.0	25.0759449005
20070224	0.00439146813005	4782.0	2.0	2017.0	0.148735746741	0.109568662941	0.000991571694613	0.0	0.0769126862288	0.344075381756	0.890018045902	0.0	25.5099525452
20070225	0.00475881481543	4623.0	4.0	2011.0	0.148682251573	0.121332667768	0.00248632510193	0.0	0.0666318312287	0.310790657997	0.697168588638	0.0	25.8516407013
20070226	0.00436267070472	5272.0	6.0	2012.0	0.151093438268	0.105864807963	0.000994035741314	0.0	0.0558630302548	0.320079535246	0.817567288876	0.0	26.7310352325
20070227	0.00420087855309	5237.0	2.0	2017.0	0.154685169458	0.12791274488	0.0014873574255	0.0	0.0490196123719	0.35498264432	0.836885809898	0.0	26.8047599792
20070228	0.00542530510575	5161.0	1.0	2020.0	0.154950499535	0.110396042466	0.00148514856119	0.0	0.0390622131526	0.34999999404	0.798863708973	0.0	27.7140617371
20070301	0.00504169100896	5157.0	2.0	2022.0	0.155786350369	0.132542043924	0.00197823927738	0.0	0.036316614598	0.335311561823	0.812613129616	0.0	26.4023513794
20070302	0.00455175153911	5053.0	2.0	2015.0	0.155334994197	0.10868486017	0.000496277934872	0.0	0.0274545308203	0.345409423113	0.797183215618	0.0	26.7051143646
20070303	0.00491642067209	5085.0	0.0	2005.0	0.156109720469	0.135162100196	0.0	0.0	0.0288261920214	0.357605993748	0.857588410378	0.0	26.5072174072
20070304	0.00442923279479	4967.0	0.0	2010.0	0.155721396208	0.122388057411	0.00199004984461	0.5	0.0214687548578	0.351243793964	0.816740214825	0.0	26.5681228638
20070305	0.00350116705522	5998.0	1.0	2007.0	0.155954167247	0.1405082196	0.00149476830848	0.0	0.023438423872	0.354260087013	0.842285215855	0.0	26.3174285889
20070306	0.00371747207828	5918.0	2.0	2007.0	0.155954167247	0.125560536981	0.00249128066935	0.0	0.0177501309663	0.398106634617	0.789841115475	0.0	26.7914886475
20070307	0.00345960911363	5781.0	1.0	2007.0	0.157448932528	0.142999500036	0.00249128043652	0.5	0.0182110220194	0.413552582264	0.84766036272	0.0	25.5751857758
20070308	0.00283939670771	5635.0	1.0	2009.0	0.158785462379	0.130413144827	0.00149328028783	0.5	0.0143541349098	0.377799898386	0.603942632675	0.0	26.390291214
