date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17985.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.0393813624978	1.72823929787	0.727721750736	0.0	25.6171703339
20070201	0.0	16171.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.0421727076173	1.68039870262	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	14276.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.0279078204185	1.51760792732	0.608373880386	0.0	27.0763969421
20070203	0.0	12507.0	0.0	1508.0	0.0888594165444	0.088196285069	0.0	0.0	0.0330253057182	1.29774534702	0.630495846272	0.0	26.749168396
20070204	0.0	10832.0	0.0	1510.0	0.0874172151089	0.0874172151089	0.0	0.0	0.0312898121774	1.0774834156	0.519708514214	0.0	26.4350090027
20070205	0.0	9413.0	0.0	1513.0	0.0865829512477	0.0865829512477	0.0	0.0	0.0328707508743	0.937210857868	0.884814083576	0.0	26.1915073395
20070206	0.0	8530.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0596106387675	0.868438541889	0.648805737495	0.0	26.7935009003
20070207	0.0	32785.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0329711474478	0.75265955925	0.686622917652	0.0	27.1034679413
20070208	3.25902765326e-05	30684.0	0.0	1510.0	0.0880794674158	0.0880794674158	0.0	0.0	0.0705013498664	2.9907283783	0.857439517975	0.0	26.7480068207
20070209	0.0	29249.0	0.0	1510.0	0.0867549702525	0.0867549702525	0.0	0.0	0.0457538478076	2.78410577774	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000106860439701	28074.0	0.0	1508.0	0.088196285069	0.088196285069	0.0	0.0	0.077534750104	2.66976118088	0.749050796032	0.0	26.7317218781
20070211	0.000296746904496	26959.0	0.0	1511.0	0.0886829942465	0.0886829942465	0.0	0.0	0.0697299093008	2.47782921791	0.877620875835	0.0	25.5826454163
20070212	0.000571842479985	26231.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.076918490231	2.52659583092	0.600241541862	0.0	26.9030265808
20070213	0.00054934277432	25485.0	0.0	1511.0	0.0873593613505	0.0866975486279	0.00198544003069	0.0	0.0789792090654	2.35274648666	0.848238050938	0.0	26.8079299927
20070214	0.000465039018309	30105.0	1.0	1514.0	0.086525760591	0.079260237515	0.000660502002575	0.0	0.0732650458813	2.24966979027	0.823966383934	0.0	27.2778739929
20070215	0.000449220766313	28939.0	0.0	1511.0	0.0880211815238	0.0827266722918	0.00132362672593	0.0	0.0800065919757	2.78821969032	0.83052355051	0.0	26.5542526245
20070216	0.000323845859384	27791.0	0.0	1513.0	0.0885657668114	0.0561797767878	0.00132187712006	0.0	0.0742097049952	2.61268997192	0.806906700134	0.0	26.5360851288
20070217	0.000523501483258	26743.0	1.0	1517.0	0.0876730382442	0.0659195780754	0.00263678305782	0.0	0.0760097652674	2.46077775955	0.821921229362	0.0	27.1807384491
20070218	0.000464972108603	25808.0	1.0	1515.0	0.0884488448501	0.0495049506426	0.000660066027194	0.0	0.0702523216605	2.41584157944	0.821224689484	0.0	26.7067241669
20070219	0.00095431227237	25149.0	0.0	1514.0	0.089167766273	0.0620871856809	0.000660502002575	0.0	0.0726051554084	2.36988115311	0.598099708557	0.0	25.054145813
20070220	0.00121698912699	24651.0	2.0	1505.0	0.0890365466475	0.053156144917	0.00332225905731	0.0	0.0685921311378	2.27840518951	0.837226271629	0.0	25.2664642334
20070221	0.00122415216174	30225.0	2.0	1511.0	0.0900066196918	0.0668431520462	0.00397088006139	0.0	0.0678652748466	2.19060230255	0.899101853371	0.0	24.8232192993
20070222	0.00152258505113	29555.0	3.0	1504.0	0.0917553156614	0.0585106387734	0.00531914876774	0.0	0.0622222721577	2.79255318642	0.840098440647	0.0	26.1220684052
20070223	0.0018829239998	23899.0	4.0	1506.0	0.0929614901543	0.0737051814795	0.00199203193188	0.0	0.0557719543576	2.61221790314	0.837239861488	0.0	26.3054008484
20070224	0.00253701535985	24044.0	6.0	1509.0	0.0954274386168	0.0662690550089	0.00198807148263	0.0	0.048170324415	2.07819747925	0.872542142868	0.0	26.7483272552
20070225	0.00249086692929	24088.0	2.0	1507.0	0.0995355024934	0.0749834105372	0.00729927001521	0.0	0.0417024120688	2.16522884369	0.692058503628	0.0	27.0961341858
20070226	0.00252264179289	24181.0	7.0	1501.0	0.101265825331	0.0692871436477	0.00399733521044	0.0	0.0347891077399	2.14790153503	0.802849173546	0.0	27.9886684418
20070227	0.00231836060993	24155.0	1.0	1504.0	0.10571808368	0.0811170190573	0.0106382975355	0.0	0.0300956256688	2.20146274567	0.821548581123	0.0	28.0717430115
20070228	0.00172346516047	30752.0	10.0	1503.0	0.107784427702	0.0671989321709	0.00532268779352	0.0	0.0243155360222	2.22222208977	0.785151064396	0.0	28.9904403687
20070301	0.00243536289781	29975.0	1.0	1504.0	0.111702129245	0.0804521292448	0.00465425522998	0.0	0.0220895875245	2.82912230492	0.797959923744	0.0	27.6881046295
20070302	0.00246550003067	29203.0	4.0	1510.0	0.113245032728	0.0688741728663	0.00596026517451	0.0	0.0170911438763	2.68211936951	0.781801521778	0.0	28.0002670288
20070303	0.00257176626474	28774.0	2.0	1511.0	0.115155525506	0.0866975486279	0.00860357377678	0.0	0.016927331686	2.64592981339	0.838780581951	0.0	27.8115329742
20070304	0.002563202288	28480.0	10.0	1508.0	0.114721484482	0.0722811669111	0.00928381923586	0.0	0.0124905826524	2.59946966171	0.799889445305	0.0	27.8817863464
20070305	0.00245115463622	28150.0	7.0	1505.0	0.118272423744	0.0837209299207	0.00664451811463	0.666666666667	0.0124836834148	2.56744194031	0.82440495491	0.0	27.6402301788
20070306	0.0029366472736	27923.0	8.0	1509.0	0.122597746551	0.0788601711392	0.00662690540776	0.0	0.0095434691757	2.57322740555	0.774094104767	0.0	28.1231536865
20070307	0.00176096346695	35208.0	4.0	1509.0	0.127236574888	0.090788602829	0.00861497689039	0.666666666667	0.0094103179872	2.56726312637	0.829411923885	0.0	26.9160728455
20070308	0.00160285492893	33066.0	7.0	1506.0	0.130146086216	0.0843293517828	0.00597609579563	0.0	0.0074609881267	3.18393087387	0.603693366051	0.0	27.7365951538
