date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.0787127390504	0.00149850151502	0.661031782627	0.0	19.1624984741
20070201	0.0	8.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.085676766932	0.000499500485603	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	499.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0584594644606	0.000499251123983	0.543337345123	0.0	20.6138000488
20070203	0.0	464.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0706261470914	0.0309535693377	0.560704350471	0.0	20.2716693878
20070204	0.0	420.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.0645371451974	0.0229770243168	0.450821131468	0.0	19.9583415985
20070205	0.0	441.0	0.0	2003.0	0.180229648948	0.180229648948	0.0	0.0	0.0709090158343	0.0269595608115	0.819546759129	0.0	19.7134914398
20070206	0.0	391.0	0.0	2001.0	0.179910048842	0.179910048842	0.0	0.0	0.124248884618	0.0324837565422	0.577387034893	0.0	20.3130435944
20070207	0.0	370.0	0.0	2000.0	0.180000007153	0.180000007153	0.0	0.0	0.0697529837489	0.0250000003725	0.616486847401	0.0	20.6232681274
20070208	0.0	1751.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.144484862685	0.0300150085241	0.788386464119	0.0	20.2617225647
20070209	0.0	2694.0	0.0	2000.0	0.180000007153	0.180000007153	0.0	0.0	0.0974873974919	0.120500005782	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3872.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.158599555492	0.180638715625	0.673735260963	0.0	20.2415084839
20070211	0.0	3898.0	0.0	2004.0	0.18013972044	0.18013972044	0.0	0.0	0.142632827163	0.252994000912	0.801326453686	0.0	19.0907707214
20070212	0.0	3686.0	0.0	2004.0	0.179640725255	0.177644714713	0.0	0.0	0.156259715557	0.266467064619	0.527435898781	0.0	20.4142360687
20070213	0.0	3424.0	0.0	2004.0	0.179141715169	0.176646709442	0.0	0.0	0.16149969399	0.251497000456	0.769390881062	0.0	20.3124828339
20070214	0.0	3133.0	0.0	2004.0	0.179141715169	0.164171651006	0.0	0.0	0.150912418962	0.222554892302	0.744359850883	0.0	20.7815151215
20070215	0.0	2800.0	0.0	2004.0	0.179141715169	0.163173645735	0.0	0.0	0.162866100669	0.218063861132	0.749323010445	0.0	20.0575752258
20070216	0.0	2695.0	0.0	2002.0	0.179320678115	0.119380623102	0.0	0.0	0.150276988745	0.17632368207	0.725133895874	0.0	20.0388221741
20070217	0.0	2368.0	0.0	2001.0	0.179410293698	0.138430789113	0.0	0.0	0.157038331032	0.192903548479	0.738133430481	0.0	20.6828327179
20070218	0.0	2028.0	0.0	2002.0	0.179320678115	0.0909090936184	0.0	0.0	0.144408747554	0.169830173254	0.735259830952	0.0	20.208814621
20070219	0.0	1715.0	0.0	2001.0	0.179410293698	0.126936525106	0.0	0.0	0.145482301712	0.145427286625	0.511769711971	0.0	18.5599460602
20070220	0.0	1501.0	0.0	2002.0	0.179320678115	0.104895107448	0.0	0.0	0.136175885797	0.113386616111	0.75120806694	0.0	18.7693099976
20070221	0.0	1270.0	0.0	2002.0	0.179320678115	0.138361632824	0.0	0.0	0.134970843792	0.106393605471	0.804545521736	0.0	18.3273010254
20070222	0.0	1055.0	0.0	2001.0	0.179410293698	0.123438283801	0.0	0.0	0.122635237873	0.0814592689276	0.747143745422	0.0	19.6252403259
20070223	0.0	868.0	0.0	2001.0	0.179410293698	0.149425283074	0.0	0.0	0.11217854917	0.0674662664533	0.742047309875	0.0	19.8087673187
20070224	0.0	701.0	0.0	2002.0	0.179320678115	0.131868138909	0.0	0.0	0.0962673202157	0.0524475537241	0.776134371758	0.0	20.2534427643
20070225	0.0	595.0	0.0	2003.0	0.179730400443	0.152271598577	0.0	0.0	0.0839086249471	0.0504243597388	0.592172980309	0.0	20.6083145142
20070226	0.0	496.0	0.0	2001.0	0.179410293698	0.132433786988	0.0	0.0	0.0693037882447	0.0389805100858	0.704857349396	0.0	21.4942111969
20070227	0.0	409.0	0.0	1999.0	0.179589793086	0.160080045462	0.0	0.0	0.0593957416713	0.0345172584057	0.720478832722	0.0	21.5784683228
20070228	0.0	353.0	0.0	1999.0	0.179589793086	0.128564283252	0.0	0.0	0.0474669933319	0.0320160090923	0.685119748116	0.0	22.498249054
20070301	0.0	280.0	0.0	2000.0	0.179499998689	0.165000006557	0.0	0.0	0.0429888032377	0.0299999993294	0.694590270519	0.0	21.1976356506
20070302	0.0	224.0	0.0	2000.0	0.179499998689	0.138999998569	0.0	0.0	0.032879922539	0.0224999990314	0.679350674152	0.0	21.5110416412
20070303	0.0	600.0	0.0	2000.0	0.179499998689	0.168999999762	0.0	0.0	0.0328435637057	0.0195000004023	0.733303189278	0.0	21.3242340088
20070304	0.0	861.0	0.0	2000.0	0.179499998689	0.146999999881	0.0	0.0	0.0244459789246	0.042999997735	0.694188952446	0.0	21.3958721161
20070305	0.0	1523.0	0.0	2000.0	0.179499998689	0.170000001788	0.0	0.0	0.0251824911684	0.0670000016689	0.714246571064	0.0	21.1560745239
20070306	0.00128205132205	1560.0	0.0	2000.0	0.179499998689	0.155499994755	0.0	0.0	0.0189098659903	0.10150000453	0.666788160801	0.0	21.6413612366
20070307	0.00123762374278	1616.0	0.0	2000.0	0.179499998689	0.17499999702	0.0	0.0	0.019833471626	0.117999993265	0.715702116489	0.0	20.4354686737
20070308	0.000639181875158	3129.0	0.0	1998.0	0.17967967689	0.159659653902	0.0	0.0	0.0156022002921	0.118618614972	0.492560297251	0.0	21.2646751404
20070309	0.000684306549374	4384.0	0.0	1998.0	0.17967967689	0.175675675273	0.0	0.0	0.0162523891777	0.213713720441	0.577986776829	0.0	20.9943065643
20070310	0.000752634194214	3986.0	0.0	1998.0	0.17967967689	0.151651650667	0.0	0.0	0.0130528854206	0.296296298504	0.594939351082	0.0	21.6164531708
20070311	0.000287191272946	3482.0	0.0	1997.0	0.179769650102	0.170756131411	0.0	0.0	0.012915530242	0.26589885354	0.694953858852	0.0	21.0961551666
20070312	0.000641231192276	3119.0	0.0	1998.0	0.17967967689	0.121621623635	0.0	0.0	0.0101183550432	0.207707703114	0.527911603451	0.0	20.4897899628
20070313	0.0	2879.0	0.0	1998.0	0.17967967689	0.152652651072	0.0	0.0	0.00980251282454	0.201701700687	0.652586400509	0.0	20.9425029755
20070314	0.000375798583264	2661.0	0.0	1997.0	0.179769650102	0.0976464673877	0.0	0.0	0.00754094077274	0.204807206988	0.500569343567	0.0	20.9539051056
20070315	0.000400320248445	2498.0	0.0	1997.0	0.179769650102	0.124687030911	0.0	0.0	0.00767055153847	0.182273417711	0.517093002796	0.0	20.478969574
20070316	0.000374531839043	2670.0	0.0	1996.0	0.17985971272	0.0761523023248	0.0	0.0	0.00579369906336	0.157815635204	0.6086332798	2.07156913941e-32	21.134967804
20070317	0.0	2408.0	0.0	1998.0	0.17967967689	0.101601600647	0.0	0.0	0.00641503930092	0.187687695026	0.646801531315	0.0	21.1087055206
20070318	0.0	2226.0	0.0	1998.0	0.17967967689	0.0660660639405	0.0	0.0	0.00488162087277	0.165665671229	0.693772554398	0.0	20.4129867554
20070319	0.0	2163.0	0.0	1998.0	0.17967967689	0.0980980992317	0.0	0.0	0.00553345354274	0.152652665973	0.59373819828	0.0	20.8633174896
20070320	0.0	2111.0	0.0	1998.0	0.17967967689	0.0690690726042	0.0	0.0	0.00427964515984	0.142642647028	0.595280110836	0.0	21.1747131348
20070321	0.0	2013.0	0.0	1998.0	0.17967967689	0.0980980992317	0.0	0.0	0.00454599643126	0.145145133138	0.656096279621	0.0	20.3342876434
20070322	0.0	1947.0	0.0	1997.0	0.179769650102	0.0625938922167	0.0	0.0	0.00347979227081	0.145217835903	0.660678088665	2.07156913941e-32	19.902469635
20070323	0.0	1748.0	0.0	1996.0	0.17985971272	0.0931863710284	0.0	0.0	0.0035288091749	0.125250503421	0.635856807232	0.0	20.0171127319
20070324	0.0	1644.0	0.0	1998.0	0.17967967689	0.0590590573847	0.0	0.0	0.00267728418112	0.110610611737	0.65267264843	0.0	20.2126808167
20070325	0.0	1589.0	0.0	1999.0	0.179589793086	0.08554276824	0.0	0.0	0.00276942481287	0.110555276275	0.672563493252	64.1444015503	20.2992897034
20070326	0.0	1474.0	0.0	2000.0	0.179499998689	0.0615000016987	0.0	0.0	0.00209924019873	0.103500001132	0.677872538567	0.0	18.9960708618
20070327	0.0	1432.0	0.0	1999.0	0.179089546204	0.086043022573	0.0	0.0	0.00228441995569	0.101550772786	0.675300836563	0.0	19.038110733
20070328	0.0	1255.0	0.0	2001.0	0.179410293698	0.0594702661037	0.0	0.0	0.00172338064294	0.119440279901	0.688520431519	0.0	19.5643463135
20070329	0.0	1118.0	0.0	2001.0	0.179410293698	0.0929535254836	0.0	0.0	0.00198008213192	0.0984507799149	0.684441268444	0.0	20.2282161713
20070330	0.0	1161.0	0.0	2000.0	0.179499998689	0.0665000006557	0.0	0.0	0.00150110898539	0.0719999969006	0.647598087788	0.0	20.9578723907
20070331	0.0	1209.0	0.0	2001.0	0.179410293698	0.0979510247707	0.0	0.0	0.00178126886021	0.0709645152092	0.503044009209	0.0	19.8506469727
20070401	0.0	1194.0	0.0	2002.0	0.179320678115	0.0699300691485	0.0	0.0	0.00141153379809	0.0694305673242	0.50506901741	0.0	20.2361183167
20070402	0.0	1305.0	0.0	2002.0	0.179320678115	0.110389612615	0.0	0.0	0.00155110529158	0.0784215778112	0.54091578722	0.0	20.1851158142
20070403	0.0	1382.0	0.0	2003.0	0.178731903434	0.0698951557279	0.0	0.0	0.00119094131514	0.0918622091413	0.564106464386	0.0	20.4491977692
20070404	0.0	1293.0	0.0	2002.0	0.178321674466	0.114385612309	0.0	0.0	0.00141862919554	0.0919080972672	0.620409369469	0.0	20.2886867523
20070405	0.0	1206.0	0.0	2002.0	0.178321674466	0.0809190794826	0.0	0.0	0.00107935129199	0.0874125808477	0.579866588116	0.0	21.0974025726
20070406	0.0	1149.0	0.0	2002.0	0.178321674466	0.119380623102	0.0	0.0	0.00156303739641	0.0834165886045	0.664364337921	0.0	21.436164856
20070407	0.0	1126.0	0.0	2001.0	0.178410798311	0.0789605230093	0.0	0.0	0.00118635094259	0.0814592689276	0.669626414776	0.0	21.0903396606
20070408	0.0	1045.0	0.0	2001.0	0.178410798311	0.114942528307	0.0	0.0	0.00184618216008	0.0809595137835	0.648312866688	0.0	21.7794132233
20070409	0.0	1041.0	0.0	2001.0	0.178410798311	0.0869565233588	0.0	0.0	0.00140942074358	0.0684657692909	0.678278148174	0.0	21.8104400635
20070410	0.0	995.0	0.0	2002.0	0.178321674466	0.11688311398	0.0	0.0	0.00210275989957	0.0724275708199	0.64263099432	0.0	21.6177558899
20070411	0.0	951.0	0.0	2002.0	0.178321674466	0.0799200832844	0.0	0.0	0.00162325415295	0.0724275708199	0.665138483047	0.0	22.1619682312
20070412	0.0	918.0	0.0	2001.0	0.178410798311	0.118940532207	0.0	0.0	0.00228778622113	0.0624687671661	0.610156059265	0.0	22.0434703827
20070413	0.0	869.0	0.0	2002.0	0.178321674466	0.0879120901227	0.0	0.0	0.00175847520586	0.0609390586615	0.656500577927	0.0	21.9663448334
20070414	0.0	843.0	0.0	2003.0	0.178232654929	0.123814277351	0.0	0.0	0.00215466460213	0.065901145339	0.667345881462	0.0	22.0276126862
20070415	0.0	837.0	0.0	2000.0	0.178000003099	0.0935000032187	0.0	0.0	0.00163702340797	0.0529999993742	0.67593485117	0.0	21.8357028961
20070416	0.0	830.0	0.0	2000.0	0.178000003099	0.122500002384	0.0	0.0	0.0018472353695	0.0584999993443	0.676846265793	0.0	21.9844608307
20070417	0.0	973.0	0.0	2000.0	0.178000003099	0.0860000029206	0.0	0.0	0.00140828744043	0.0584999993443	0.721069455147	0.0	21.1257076263
20070418	0.0	938.0	0.0	2000.0	0.178000003099	0.120999999344	0.0	0.0	0.00167823617812	0.0720000043511	0.717476189137	0.0	20.6944198608
20070419	0.0	884.0	0.0	1998.0	0.177677676082	0.0820820853114	0.0	0.0	0.0012762498809	0.0640640631318	0.643433868885	0.0	22.288476944
20070420	0.0	2529.0	0.0	1998.0	0.177677676082	0.116616614163	0.0	0.0	0.00168125331402	0.0605605617166	0.620845019817	0.0	22.7171859741
20070421	0.0	3683.0	0.0	1998.0	0.177677676082	0.0730730742216	0.0	0.0	0.00128342735115	0.178678676486	0.681056797504	0.0	21.6520347595
20070422	0.0	6292.0	0.0	1999.0	0.177588790655	0.114057026803	0.0	0.0	0.0016371216625	0.264632314444	0.768776595592	0.0	19.5137500763
20070423	0.0	6607.0	0.0	1998.0	0.177677676082	0.0735735744238	0.0	0.0	0.00125341583043	0.42242243886	0.620281755924	0.0	20.5381526947
20070424	0.0	6700.0	0.0	1998.0	0.177677676082	0.107607610524	0.0	0.0	0.00147891137749	0.447447448969	0.636857688427	0.0	20.2561988831
20070425	0.0	5909.0	0.0	2000.0	0.177499994636	0.070000000298	0.0	0.0	0.00112351181451	0.473499983549	0.672712087631	0.0	20.4091777802
20070426	0.0	5082.0	0.0	2001.0	0.177411288023	0.0949525237083	0.0	0.0	0.00133131304756	0.372313827276	0.686727166176	0.0	20.7310180664
20070427	0.0	4498.0	0.0	2000.0	0.177000001073	0.0564999990165	0.0	0.0	0.00101122620981	0.337499976158	0.732203423977	0.0	21.1544761658
20070428	0.0	4024.0	0.0	2001.0	0.17691154778	0.0909545198083	0.0	0.0	0.00122041429859	0.311844080687	0.6529327631	0.0	21.9276065826
20070429	0.0	3658.0	0.0	2002.0	0.176823183894	0.062937065959	0.0	0.0	0.000926199601963	0.276723265648	0.704473316669	0.0	21.6638450623
20070430	0.0	3310.0	0.0	2001.0	0.17691154778	0.0849575176835	0.0	0.0	0.00113144051284	0.249875068665	0.631669700146	0.0	22.0104656219
20070501	0.0	3028.0	0.0	2000.0	0.176499992609	0.0494999997318	0.0	0.0	0.000855290796608	0.205499991775	0.671654284	0.0	21.6858634949
20070502	0.0	2851.0	0.0	2000.0	0.176499992609	0.0780000016093	0.0	0.0	0.00105579628143	0.201499998569	0.686593592167	0.0	21.0770397186
20070503	0.0	2658.0	0.0	2000.0	0.176499992609	0.0489999987185	0.0	0.0	0.000798275519628	0.183499991894	0.749898195267	0.0	21.5422897339
20070504	0.0	2521.0	0.0	1999.0	0.176088050008	0.0820410177112	0.0	0.0	0.00105422688648	0.16908454895	0.673056960106	0.0	21.7217521667
20070505	0.0	2360.0	0.0	2002.0	0.17632368207	0.0494505502284	0.0	0.0	0.000808098295238	0.173826172948	0.753501772881	0.0	21.173746109
20070506	0.0	2209.0	0.0	2002.0	0.17632368207	0.0814185813069	0.0	0.0	0.00114113138989	0.165834158659	0.788284659386	0.0	20.5233345032
