date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	444.0	0.0	1995.0	0.136340856552	0.136340856552	0.0	0.0	0.06017966941	0.0330827049911	0.725991725922	0.0	23.9232559204
20070201	0.0	431.0	0.0	1994.0	0.134403213859	0.134403213859	0.0	0.0	0.063519269228	0.0336008034647	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	437.0	0.0	2002.0	0.135864138603	0.135864138603	0.0	0.0	0.042556386441	0.0314685292542	0.604573786259	0.0	25.3781204224
20070203	0.0	420.0	0.0	2011.0	0.137742415071	0.137742415071	0.0	0.0	0.0524775832891	0.0278468430042	0.62280780077	0.0	25.0381908417
20070204	0.0	417.0	0.0	2004.0	0.136726543307	0.136726543307	0.0	0.0	0.0479018688202	0.0254491008818	0.506524205208	0.0	24.7255153656
20070205	0.0	507.0	0.0	1989.0	0.136249378324	0.136249378324	0.0	0.0	0.0527141131461	0.0266465563327	0.893261790276	0.0	24.4811840057
20070206	0.0	487.0	0.0	2001.0	0.134932532907	0.134932532907	0.0	0.0	0.093924716115	0.0269865058362	0.641881942749	0.0	25.0809307098
20070207	0.0	466.0	0.0	2009.0	0.135888502002	0.135888502002	0.0	0.0	0.0508927255869	0.027874564752	0.683283030987	0.0	25.3907108307
20070208	0.0	475.0	0.0	1996.0	0.134268537164	0.134268537164	0.0	0.0	0.10729175061	0.0355711430311	0.863596260548	0.0	25.0287590027
20070209	0.0	615.0	0.0	1986.0	0.133937567472	0.133937567472	0.0	0.0	0.0710486918688	0.0287009067833	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	573.0	0.0	1995.0	0.134837090969	0.134837090969	0.0	0.0	0.11868442595	0.0421052649617	0.746348023415	0.0	25.006570816
20070211	0.0	690.0	0.0	1994.0	0.133901700377	0.133901700377	0.0	0.0	0.105440102518	0.0381143428385	0.880700707436	0.0	23.8544082642
20070212	0.0	679.0	0.0	1996.0	0.13276553154	0.132264524698	0.0	0.0	0.115286484361	0.0485971942544	0.593748390675	0.0	25.1753921509
20070213	0.0	675.0	0.0	1986.0	0.135951668024	0.135951668024	0.0	0.0	0.12235596031	0.0503524653614	0.85162872076	0.0	25.0716362
20070214	0.0	646.0	0.0	1985.0	0.135012596846	0.128463476896	0.0	0.0	0.11369446665	0.0403022691607	0.828560471535	0.0	25.5379886627
20070215	0.0	624.0	0.0	1997.0	0.136204302311	0.13019528985	0.0	0.0	0.125015541911	0.0420630946755	0.83501881361	0.0	24.8112125397
20070216	0.0	624.0	0.0	1987.0	0.136889785528	0.094111725688	0.0	0.0	0.116040453315	0.0402617007494	0.810619473457	0.0	24.7891540527
20070217	0.0	600.0	0.0	1993.0	0.137481182814	0.111891619861	0.0	0.0	0.121822267771	0.0461615659297	0.825817167759	0.0	25.4294147491
20070218	0.0	554.0	0.0	1985.0	0.136523932219	0.0710327476263	0.0	0.0	0.111607819796	0.0408060476184	0.824712157249	0.0	24.9515285492
20070219	0.0	567.0	0.0	1979.0	0.137948453426	0.0985346138477	0.0	0.0	0.113798938692	0.0404244586825	0.588954925537	0.0	23.2986621857
20070220	0.0	541.0	0.0	1984.0	0.137600809336	0.0806451588869	0.0	0.0	0.107946738601	0.0372983850539	0.84766125679	0.0	23.503780365
20070221	0.0	526.0	0.0	1994.0	0.139919757843	0.109829485416	0.0	0.0	0.109144486487	0.0275827478617	0.906990885735	0.0	23.0566978455
20070222	0.0	556.0	0.0	1986.0	0.138469278812	0.0986908376217	0.0	0.0	0.0987524390221	0.0332326292992	0.845357596874	0.0	24.3496856689
20070223	0.0	552.0	0.0	1993.0	0.138484701514	0.117912694812	0.0	0.0	0.0888385921717	0.0421475172043	0.841221451759	0.0	24.52775383
20070224	0.0	555.0	0.0	1986.0	0.138469278812	0.10372608155	0.0	0.0	0.0757077336311	0.0392749272287	0.880010426044	0.0	24.9671440125
20070225	0.0	563.0	0.0	1984.0	0.136088714004	0.119959674776	0.0	0.0	0.0647411346436	0.042338706553	0.681670665741	0.0	25.3155136108
20070226	0.0	564.0	0.0	1980.0	0.138383835554	0.106060609221	0.0	0.0	0.0547296144068	0.0358585864305	0.804265141487	0.0	26.1958580017
20070227	0.0	542.0	0.0	1982.0	0.136730581522	0.124117054045	0.0	0.0	0.047445435077	0.037336025387	0.822354078293	0.0	26.2739028931
20070228	0.0	579.0	0.0	1977.0	0.134547293186	0.100657559931	0.0	0.0	0.0371631532907	0.0374304503202	0.785745561123	0.0	27.1871681213
20070301	0.0	588.0	0.0	1989.0	0.13775767386	0.131221726537	0.0	0.0	0.0349848233163	0.0407239831984	0.798108756542	0.0	25.880279541
20070302	0.0	590.0	0.0	1992.0	0.138052210212	0.111445784569	0.0	0.0	0.0265882927924	0.0411646589637	0.782125353813	0.0	26.1868858337
20070303	0.00142045458779	704.0	0.0	1995.0	0.137844607234	0.131829574704	0.0	0.0	0.0270697381347	0.0375939868391	0.842547357082	0.0	25.9933109283
20070304	0.0014184396714	705.0	0.0	1999.0	0.135567784309	0.110055029392	0.0	0.0	0.0199621543288	0.0510255135596	0.801494956017	0.0	26.0579395294
20070305	0.00442477874458	678.0	0.0	1991.0	0.135610252619	0.133098945022	0.0	0.0	0.0206774063408	0.0482169762254	0.824048221111	0.0	25.8110675812
20070306	0.00294117652811	680.0	0.0	1985.0	0.135012596846	0.120906800032	0.0	0.0	0.0157629195601	0.0534005053341	0.774159908295	0.0	26.2893428802
20070307	0.00458015268669	655.0	0.0	1985.0	0.133501261473	0.132997483015	0.0	0.0	0.0162877421826	0.0569269545376	0.829377233982	0.0	25.0761222839
20070308	0.00305810407735	654.0	0.0	1983.0	0.134140193462	0.12002017349	0.000504286435898	0.0	0.0131510887295	0.042360059917	0.584569275379	0.0	25.8974895477
20070309	0.00319488812238	626.0	0.0	1982.0	0.134207874537	0.131685167551	0.0	0.0	0.013190808706	0.0438950546086	0.680104017258	0.0	25.6202068329
20070310	0.00260756188072	767.0	0.0	1980.0	0.1343434304	0.110101006925	0.0	0.0	0.0105121182278	0.0434343442321	0.698742866516	0.0	26.2348670959
20070311	0.00267022708431	749.0	0.0	1987.0	0.134876698256	0.12581782043	0.000503271236084	0.0	0.00987899489701	0.0553598403931	0.809270620346	0.0	25.707403183
20070312	0.00265604257584	753.0	0.0	1975.0	0.13518987596	0.0916455686092	0.0	0.0	0.00762638635933	0.0506329089403	0.626843869686	0.0	25.0929203033
