date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7936.0	0.0	1499.0	0.114743165672	0.114076048136	0.0	0.0	0.0505444742739	0.725817203522	0.731698095798	0.0	24.5531711578
20070201	0.0	7834.0	0.0	1497.0	0.115564465523	0.114896461368	0.0	0.0	0.0544759556651	0.659318625927	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	7520.0	0.0	1499.0	0.115410275757	0.114743165672	0.0	0.0	0.0357689186931	0.710473656654	0.608194589615	0.0	26.0040340424
20070203	0.0	7279.0	0.0	1496.0	0.115641713142	0.114973261952	0.0	0.0	0.0440582744777	0.702540159225	0.629414319992	0.0	25.6664218903
20070204	0.0	7665.0	0.0	1495.0	0.11571906507	0.11571906507	0.0	0.0	0.0419295467436	0.692307651043	0.51504099369	0.0	25.3492527008
20070205	0.0	6978.0	0.0	1493.0	0.115204289556	0.115204289556	0.0	0.0	0.0459671057761	0.693904876709	0.898417770863	0.0	25.1012420654
20070206	0.0	6234.0	0.0	1492.0	0.116621986032	0.116621986032	0.0	0.0	0.0809508487582	0.643431663513	0.649421989918	0.0	25.6977882385
20070207	0.0	5515.0	0.0	1495.0	0.115050166845	0.115050166845	0.0	0.0	0.0446346327662	0.576588630676	0.69044470787	0.0	26.003282547
20070208	0.0	4867.0	0.0	1490.0	0.114765100181	0.114765100181	0.0	0.0	0.091794244945	0.487248331308	0.870175302029	0.0	25.6398067474
20070209	0.0	4254.0	0.0	1490.0	0.115436241031	0.115436241031	0.0	0.0	0.0627380684018	0.465771824121	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	11852.0	0.0	1496.0	0.116310156882	0.116310156882	0.0	0.0	0.102281875908	0.387700557709	0.75561350584	0.0	25.6101322174
20070211	0.0	11348.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0929378867149	1.08483636379	0.891725599766	0.0	24.4539260864
