date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4192.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.048280492425	0.346640050411	0.720128536224	0.0	24.3158683777
20070201	0.0	4022.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0523320585489	0.387225538492	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3921.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0342925190926	0.378989368677	0.601491212845	0.0	25.7751655579
20070203	0.0	3792.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0414256304502	0.328457474709	0.622721731663	0.0	25.4480457306
20070204	0.0	3670.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0370860211551	0.330452144146	0.511741518974	0.0	25.134147644
20070205	0.0	3590.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0414320416749	0.31715425849	0.876102924347	0.0	24.8909339905
20070206	0.0	3509.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0732870623469	0.33909574151	0.640292108059	0.0	25.4932117462
20070207	0.0	3793.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0403624735773	0.309175521135	0.677755951881	0.0	25.8034553528
20070208	0.0	3477.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0862054973841	0.363273441792	0.847923457623	0.0	25.4482078552
20070209	0.0	3099.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0566830597818	0.313164889812	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2718.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.094130076468	0.274601042271	0.738834857941	0.0	25.4326972961
20070211	0.000187406301848	5336.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0840464830399	0.25282767415	0.865872383118	0.0	24.284040451
20070212	0.000784929376096	5096.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0931393429637	0.471723228693	0.589843571186	0.0	25.6046943665
20070213	0.000403307116358	4959.0	0.0	1502.0	0.107856191695	0.107856191695	0.0	0.0	0.0960164517164	0.471371501684	0.836896240711	0.0	25.5098361969
20070214	0.000348614266841	5737.0	0.0	1501.0	0.107261829078	0.101265825331	0.0	0.0	0.0890466198325	0.443037986755	0.813509523869	0.0	25.9800701141
20070215	0.000181587078259	5507.0	0.0	1503.0	0.107784427702	0.102461740375	0.0	0.0	0.0978093072772	0.546240866184	0.819042086601	0.0	25.2568244934
20070216	0.000547945208382	5475.0	0.0	1502.0	0.107856191695	0.0758988037705	0.0	0.0	0.0902552306652	0.493342220783	0.79489672184	0.0	25.2389183044
20070217	0.00074766355101	5350.0	0.0	1502.0	0.107856191695	0.0852197036147	0.00066577893449	0.0	0.0950089544058	0.51065248251	0.809491336346	0.0	25.8837280273
20070218	0.000572628341615	5239.0	1.0	1503.0	0.107784427702	0.0585495680571	0.0	0.0	0.0864144414663	0.481037914753	0.808287322521	0.0	25.409948349
20070219	0.000386548112147	5174.0	0.0	1503.0	0.10844976455	0.0745176300406	0.0	0.0	0.0869923084974	0.471057891846	0.586556315422	0.0	23.7577953339
20070220	0.00118600518908	5059.0	0.0	1504.0	0.108377657831	0.0625	0.0	0.0	0.0818358510733	0.467420190573	0.82428663969	0.0	23.9702625275
20070221	0.00139888084959	5004.0	0.0	1504.0	0.108377657831	0.0817819163203	0.00199468084611	0.0	0.0820118039846	0.49734044075	0.885257780552	0.0	23.5269622803
20070222	0.00202020211145	4950.0	1.0	1504.0	0.108377657831	0.0777925550938	0.000664893595967	0.0	0.0754454359412	0.444148927927	0.825697600842	0.0	24.8258647919
20070223	0.00260939379223	4982.0	0.0	1504.0	0.108377657831	0.0871010646224	0.00132978719193	0.0	0.0697540044785	0.454787254333	0.822306632996	0.0	25.0090904236
20070224	0.00186877080705	4816.0	1.0	1504.0	0.108377657831	0.0824468061328	0.00132978719193	0.0	0.0603477805853	0.444813817739	0.857637524605	0.0	25.4521198273
20070225	0.00145107798744	4824.0	1.0	1505.0	0.108305647969	0.0910298973322	0.0	0.0	0.0529260523617	0.431229233742	0.677193880081	0.0	25.7997188568
20070226	0.0014727540547	4753.0	0.0	1505.0	0.108970098197	0.0790697708726	0.0	0.0	0.0440538972616	0.407308995724	0.787150800228	0.0	26.6919708252
20070227	0.00133638794068	5238.0	0.0	1506.0	0.108897745609	0.0956175327301	0.000664010643959	0.0	0.0381554849446	0.407038509846	0.805277228355	0.0	26.7748088837
20070228	0.0011764705414	5100.0	1.0	1506.0	0.108897745609	0.080345287919	0.000664010643959	0.0	0.030544957146	0.466135472059	0.769532203674	0.0	27.6931419373
20070301	0.00117924530059	5088.0	1.0	1506.0	0.109561756253	0.0982735753059	0.000664010643959	0.0	0.0279858950526	0.451527237892	0.781536400318	0.0	26.3906269073
20070302	0.00132877752185	5268.0	0.0	1506.0	0.110225766897	0.0770252346992	0.000664010643959	0.0	0.0214109197259	0.457503318787	0.765003681183	0.0	26.7023410797
20070303	0.00135082984343	5182.0	1.0	1506.0	0.110225766897	0.100929617882	0.0	0.0	0.0219790395349	0.473439574242	0.821256041527	0.0	26.5132083893
20070304	0.00231303018518	5188.0	0.0	1505.0	0.110963456333	0.0857142880559	0.00265780719928	0.0	0.0164209697396	0.483056485653	0.782563447952	0.0	26.5829334259
20070305	0.00271107675508	5164.0	0.0	1504.0	0.111037231982	0.104388296604	0.00132978719193	0.0	0.0173744894564	0.49534574151	0.805875599384	0.0	26.3408298492
20070306	0.00242600683123	6183.0	0.0	1504.0	0.111037231982	0.0944148972631	0.00199468084611	0.0	0.0132201304659	0.448138296604	0.756715357304	0.0	26.8232593536
20070307	0.0022905759979	6112.0	1.0	1505.0	0.110963456333	0.106976747513	0.0	0.0	0.0136870639399	0.556810617447	0.81064748764	0.0	25.6154747009
20070308	0.00167926109862	5955.0	0.0	1506.0	0.111553788185	0.100929617882	0.00132802128792	0.666666666667	0.0108334133402	0.55378484726	0.587915062904	0.0	26.4353427887
20070309	0.00100738753099	5956.0	0.0	1505.0	0.111627906561	0.106976747513	0.00132890359964	0.0	0.0104841254652	0.57940196991	0.674606740475	0.0	26.168138504
20070310	0.00118323194329	5916.0	0.0	1505.0	0.111627906561	0.0930232554674	0.0	0.0	0.00827929750085	0.526910305023	0.690807282925	0.0	26.7870578766
20070311	0.00135685212445	5896.0	0.0	1505.0	0.111627906561	0.103654481471	0.00132890359964	0.0	0.0072900983505	0.587375462055	0.790731966496	0.0	26.26471138
20070312	0.00114057597239	7014.0	0.0	1506.0	0.111553788185	0.0763612240553	0.0	0.666666666667	0.00559907639399	0.525232434273	0.627622008324	0.0	25.6462364197
20070313	0.00113976350985	7019.0	0.0	1507.0	0.111479759216	0.094890512526	0.0	0.0	0.00492363609374	0.63370937109	0.744536042213	0.0	26.103302002
20070314	0.00058505195193	6837.0	0.0	1508.0	0.111405834556	0.0689655169845	0.000663129962049	0.0	0.003734939266	0.662466883659	0.595344424248	0.0	26.1040363312
20070315	0.000729261606466	5485.0	2.0	1508.0	0.111405834556	0.0802387297153	0.0	0.666666666667	0.00362673425116	0.592838168144	0.613525211811	0.0	25.6272850037
20070316	0.000727008387912	5502.0	0.0	1508.0	0.112732097507	0.0510610081255	0.000663129962049	0.666666666667	0.00272610690445	0.48872679472	0.702025830746	2.07156913941e-32	26.2856006622
20070317	0.000883392232936	5660.0	0.0	1508.0	0.112732097507	0.0729442983866	0.0	0.0	0.00299282255583	0.524535775185	0.741326868534	300.0	26.2552185059
20070318	0.000889679708052	5620.0	0.0	1507.0	0.112806901336	0.0510948896408	0.000663570011966	0.0	0.00225179363042	0.500995337963	0.794511497021	0.0	25.5558052063
20070319	0.000881989777554	5669.0	0.0	1506.0	0.112881809473	0.0683930963278	0.000664010643959	1.33333333333	0.00263660028577	0.480743706226	0.691912651062	0.0	26.0018005371
20070320	0.000349222973455	5727.0	1.0	1505.0	0.112956807017	0.0498338863254	0.0	0.0	0.00222259224392	0.490365445614	0.692874014378	0.0	26.3072299957
20070321	0.000168776372448	5925.0	0.0	1505.0	0.113621264696	0.0664451792836	0.0	0.666666666667	0.0024548235815	0.498338878155	0.753924906254	0.0	25.4634094238
20070322	0.000338524027029	5908.0	0.0	1504.0	0.113696806133	0.048537235707	0.0	0.0	0.00192253023852	0.556515932083	0.758803904057	2.07156913941e-32	25.0262260437
20070323	0.000169808117789	5889.0	0.0	1505.0	0.113621264696	0.0657807290554	0.0	0.0	0.00194957316853	0.542857170105	0.73833745718	0.0	25.1343154907
20070324	0.000169290666236	5907.0	0.0	1506.0	0.113545820117	0.0431606918573	0.000664010643959	0.0	0.00173901894595	0.543160676956	0.752230107784	0.0	25.3279933929
20070325	0.000169319333509	5906.0	1.0	1506.0	0.113545820117	0.065073043108	0.000664010643959	0.666666666667	0.00229128100909	0.543824672699	0.772056102753	0.0	25.4093132019
20070326	0.000171115680132	5844.0	1.0	1506.0	0.114209830761	0.0451527237892	0.0	0.0	0.00208677025512	0.540504693985	0.781353592873	0.0	24.101064682
20070327	0.000165261939401	6051.0	0.0	1506.0	0.114209830761	0.0604249686003	0.000664010643959	0.0	0.00266159162857	0.484727740288	0.780426859856	0.0	24.1342201233
20070328	0.000204498981475	4890.0	1.0	1506.0	0.113545820117	0.0451527237892	0.0	0.0	0.00200636778027	0.563081026077	0.787874519825	0.0	24.6578521729
20070329	0.000201045433641	4974.0	0.0	1506.0	0.114209830761	0.0604249686003	0.0	0.0	0.00266956072301	0.428950846195	0.781446158886	0.0	25.3165225983
20070330	0.000197980596568	5051.0	0.0	1506.0	0.114209830761	0.0451527237892	0.0	0.0	0.00218973006122	0.45949536562	0.740742623806	0.0	26.0396900177
20070331	0.000206910815905	4833.0	0.0	1506.0	0.113545820117	0.0571049153805	0.0	0.0	0.00331851374358	0.447543174028	0.597019135952	0.0	24.928981781
20070401	0.000207082208362	4829.0	0.0	1508.0	0.113395228982	0.0484084896743	0.0	0.0	0.00288370624185	0.4489389956	0.590891361237	0.0	25.3016109467
20070402	0.00020316944574	4922.0	0.0	1508.0	0.113395228982	0.0663129985332	0.0	0.0	0.00415813131258	0.443633943796	0.62900274992	0.0	25.247751236
20070403	0.000198098263354	5048.0	0.0	1508.0	0.113395228982	0.0424403175712	0.0	1.33333333333	0.00309114600532	0.503978788853	0.650258481503	0.0	25.5006008148
20070404	6.2845654611e-05	15912.0	0.0	1508.0	0.113395228982	0.0610079579055	0.0	0.0	0.00401003519073	0.426392585039	0.710044324398	0.0	25.33959198
20070405	4.06454491895e-05	24603.0	0.0	1506.0	0.112881809473	0.0424966812134	0.0	0.0	0.00345693761483	1.45750331879	0.671795666218	0.0	26.1375312805
20070406	0.0	30317.0	0.0	1506.0	0.112881809473	0.065073043108	0.0	0.0	0.0039612390101	2.23041176796	0.754407286644	0.0	26.475982666
20070407	0.0	26456.0	0.0	1506.0	0.112217798829	0.0464807450771	0.0	0.0	0.00371401151642	2.76361227036	0.766116321087	0.0	26.1339206696
20070408	0.0	23641.0	0.0	1507.0	0.112143330276	0.0643662884831	0.0	0.666666666667	0.00360423559323	2.37027192116	0.744818389416	0.0	26.7990818024
20070409	0.0	21384.0	0.0	1505.0	0.111627906561	0.0511627905071	0.0	0.0	0.00394317461178	2.15614628792	0.766856193542	0.0	26.8278179169
20070410	0.0	19275.0	0.0	1506.0	0.111553788185	0.0743691921234	0.0	0.0	0.00356701086275	1.91434264183	0.734448313713	0.0	26.6267871857
20070411	0.0	17751.0	0.0	1507.0	0.111479759216	0.0530855990946	0.0	0.0	0.00402256054804	1.72329127789	0.751034855843	0.0	27.1647930145
20070412	0.0	16501.0	0.0	1506.0	0.110889777541	0.0763612240553	0.0	0.666666666667	0.00366061576642	1.58831346035	0.698810398579	0.0	27.043554306
20070413	0.0	17845.0	0.0	1506.0	0.110889777541	0.0590969473124	0.0	0.0	0.00401788996533	1.45351934433	0.743323683739	0.0	26.9537010193
