date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5106.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.0709190070629	0.337655842304	0.727237939835	0.0	23.9409217834
20070201	0.0	4592.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.0765587314963	0.333665817976	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4152.0	0.0	2005.0	0.165087282658	0.165087282658	0.0	0.0	0.0495577566326	0.306733161211	0.605603456497	0.0	25.3973426819
20070203	0.0	3762.0	0.0	2004.0	0.165169656277	0.165169656277	0.0	0.0	0.0611377954483	0.295409202576	0.624939084053	0.0	25.0623531342
20070204	0.0	3605.0	0.0	2004.0	0.165169656277	0.165169656277	0.0	0.0	0.0567976124585	0.250499010086	0.509797513485	0.0	24.7489833832
20070205	0.0	3917.0	0.0	2004.0	0.165169656277	0.165169656277	0.0	0.0	0.0629703849554	0.262475043535	0.89202696085	0.0	24.5048770905
20070206	0.0	3570.0	0.0	2004.0	0.165169656277	0.165169656277	0.0	0.0	0.114987418056	0.273453116417	0.643772065639	0.0	25.1053886414
20070207	0.0	3282.0	0.0	2006.0	0.165004983544	0.165004983544	0.0	0.0	0.0609203502536	0.248255223036	0.684262275696	0.0	25.4150848389
20070208	0.0	2896.0	0.0	2006.0	0.165004983544	0.165004983544	0.0	0.0	0.131533786654	0.234795615077	0.862684845924	0.0	25.0555095673
20070209	0.0	2620.0	0.0	2006.0	0.165004983544	0.165004983544	0.0	0.0	0.086939945817	0.20139580965	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2462.0	0.0	2007.0	0.164922773838	0.164922773838	0.0	0.0	0.144688904285	0.18285998702	0.747240364552	0.0	25.0352706909
20070211	0.0	3911.0	0.0	2008.0	0.164840638638	0.164840638638	0.0	0.0	0.129894211888	0.173306763172	0.880335628986	0.0	23.8841152191
20070212	0.00054824561812	3648.0	0.0	2008.0	0.164840638638	0.163844615221	0.0	0.0	0.143199130893	0.270418316126	0.594705343246	0.0	25.2045726776
20070213	0.000862316752318	3479.0	0.0	2008.0	0.164840638638	0.164342626929	0.0	0.0	0.148717790842	0.258964151144	0.85098272562	0.0	25.1039276123
20070214	0.00120882445481	3309.0	0.0	2008.0	0.164840638638	0.15189242363	0.0	0.0	0.138920471072	0.231573700905	0.827484369278	0.0	25.5713825226
