date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18753.0	0.0	1492.0	0.099865950644	0.0978552252054	0.0	0.0	0.0440184958279	1.95710456371	0.745915651321	0.0	25.1286506653
20070201	0.0	16607.0	0.0	1492.0	0.0991957113147	0.0971849858761	0.0	0.0	0.0478427633643	1.7567024231	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	14953.0	0.0	1494.0	0.100401610136	0.0990629196167	0.0	0.0	0.0327902324498	1.50736284256	0.623501360416	0.0	26.5796813965
20070203	0.0	13129.0	0.0	1495.0	0.0996655523777	0.098327755928	0.0	0.0	0.040002848953	1.37458193302	0.643696427345	0.0	26.2436027527
20070204	0.0	12188.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0366262681782	1.16833662987	0.52733707428	0.0	25.9270515442
20070205	0.0	10510.0	0.0	1501.0	0.099267154932	0.099267154932	0.0	0.0	0.0400736369193	1.11259162426	0.912896573544	0.0	25.6801280975
20070206	0.0	9040.0	0.0	1503.0	0.0984697267413	0.0984697267413	0.0	0.0	0.0674333944917	0.953426480293	0.663416206837	0.0	26.2780323029
20070207	0.0	7728.0	0.0	1505.0	0.0976744219661	0.0976744219661	0.0	0.0	0.0391733981669	0.822591364384	0.704267978668	0.0	26.5848064423
20070208	2.81769516732e-05	35490.0	0.0	1503.0	0.097804389894	0.097804389894	0.0	0.0	0.0789319425821	0.697272121906	0.884476840496	0.0	26.2232341766
20070209	2.93048888125e-05	34124.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0547831058502	3.19733333588	0.881474792957	2.07156913941e-32	25.8962745667
20070210	6.19233396719e-05	32298.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0869604572654	3.02531647682	0.769198179245	0.0	26.1981658936
20070211	0.000192635809071	36338.0	0.0	1499.0	0.0980653762817	0.0980653762817	0.0	0.0	0.0782369971275	2.97798538208	0.903946399689	0.0	25.0446720123
