date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18370.0	0.0	1495.0	0.113043479621	0.111705683172	0.0	0.0	0.0486006774008	1.7886286974	0.71862500906	0.0	24.7868442535
20070201	0.0	16756.0	0.0	1495.0	0.113043479621	0.111705683172	0.0	0.0	0.0531867556274	1.63277602196	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16487.0	0.0	1495.0	0.112374581397	0.111705683172	0.0	0.0	0.036211296916	1.50033438206	0.59926867485	0.0	26.2503738403
20070203	0.0	14425.0	0.0	1495.0	0.112374581397	0.111705683172	0.0	0.0	0.0446970723569	1.5745818615	0.62103497982	0.0	25.9247207642
20070204	0.0	12486.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.041796207428	1.35652172565	0.510724008083	0.0	25.6125907898
20070205	0.0	10777.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.0446030981839	1.20936453342	0.874579250813	0.0	25.3709259033
20070206	0.0	9102.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0765149518847	0.98192769289	0.638819754124	0.0	25.9745998383
20070207	0.0	7824.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.0439481660724	0.804682314396	0.676456570625	0.0	26.2862262726
20070208	0.0	7175.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0897749513388	0.710174024105	0.846579968929	0.0	25.9320716858
20070209	0.0	36686.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.0611241795123	0.632107079029	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	34213.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.0985094085336	3.32642126083	0.737914800644	0.0	25.9182338715
20070211	3.0792918551e-05	32475.0	0.0	1495.0	0.111705683172	0.111705683172	0.0	0.0	0.0887125656009	3.13712358475	0.865849375725	0.0	24.7701797485
20070212	0.000290913798381	30937.0	0.0	1494.0	0.111780457199	0.110441766679	0.0	0.0	0.0970372855663	2.97121810913	0.589693784714	0.0	26.0916500092
20070213	0.000270709249889	29552.0	0.0	1494.0	0.111780457199	0.111111111939	0.000669344037306	0.0	0.10051573813	2.83132529259	0.835883319378	0.0	25.9971351624
20070214	0.000597098784056	28471.0	0.0	1493.0	0.111855328083	0.101808436215	0.00200937711634	0.0	0.0943452939391	2.66778302193	0.811274588108	0.0	26.4677200317
20070215	0.000505963165779	27670.0	0.0	1493.0	0.111855328083	0.103148020804	0.00267916941084	0.0	0.101637966931	2.60080385208	0.81760674715	0.0	25.7445926666
20070216	0.000377192423912	31814.0	4.0	1493.0	0.111855328083	0.0783657059073	0.0	0.0	0.0928843542933	2.55860686302	0.793957471848	0.0	25.7267799377
20070217	0.000580982479732	30982.0	0.0	1493.0	0.114534497261	0.0897521749139	0.00066979235271	0.0	0.0958643481135	2.89685201645	0.808663010597	0.0	26.3716545105
20070218	0.000573143188376	29661.0	1.0	1493.0	0.114534497261	0.0629604831338	0.00267916941084	0.0	0.0870384499431	2.82719373703	0.807682216167	0.0	25.8977184296
20070219	0.000454879453173	28579.0	2.0	1493.0	0.115204289556	0.0803750827909	0.00267916941084	0.0	0.0886619463563	2.68720698357	0.585537016392	0.0	24.2451629639
20070220	0.000614272837993	27675.0	1.0	1493.0	0.116543874145	0.0676490291953	0.0	0.0	0.0843617618084	2.65840601921	0.822957277298	0.0	24.4571475983
20070221	0.000598108454142	26751.0	0.0	1492.0	0.117292225361	0.0871313661337	0.00268096523359	0.0	0.0839254930615	2.53284168243	0.883858025074	0.0	24.0136375427
20070222	0.00157378264703	21604.0	2.0	1493.0	0.117213666439	0.0837240442634	0.00066979235271	0.0	0.0761112719774	2.40924310684	0.825401425362	0.0	25.3119449615
20070223	0.0022132054437	21688.0	0.0	1493.0	0.117883458734	0.0944407209754	0.00334896170534	0.0	0.0688036158681	1.98928332329	0.822383165359	0.0	25.4946708679
20070224	0.00241646915674	21519.0	2.0	1493.0	0.117883458734	0.0843938365579	0.00267916941084	0.0	0.0582632012665	1.95043540001	0.857200443745	0.0	25.9368610382
20070225	0.0021040411666	27566.0	2.0	1493.0	0.119223043323	0.0977896824479	0.00334896170534	0.0	0.050410144031	1.93770933151	0.677885591984	0.0	26.2840480804
20070226	0.00206109671853	27170.0	4.0	1493.0	0.119892835617	0.0810448750854	0.00267916941084	0.0	0.0415095686913	2.53784322739	0.78799456358	0.0	27.1753158569
20070227	0.00223305658437	26869.0	2.0	1493.0	0.121902212501	0.0997990593314	0.00669792341068	0.0	0.0360824689269	2.4755525589	0.80637973547	0.0	27.2572803497
20070228	0.00293774250895	26551.0	6.0	1495.0	0.123076923192	0.0876254215837	0.00602006679401	0.0	0.0288677997887	2.45551848412	0.770175099373	0.0	28.1747531891
20070301	0.00271171657369	32083.0	5.0	1495.0	0.12575250864	0.106354512274	0.00602006679401	0.0	0.0270222239196	2.40802669525	0.782631099224	0.0	26.8710441589
20070302	0.00275464449078	31220.0	7.0	1495.0	0.129096984863	0.0889632105827	0.00936454813927	0.0	0.0208647437394	2.95986604691	0.766687810421	0.0	27.1817531586
20070303	0.00250039552338	31595.0	7.0	1494.0	0.133199468255	0.10977242142	0.00803212821484	0.0	0.0218027625233	2.87483263016	0.823045134544	0.0	26.9914588928
20070304	0.00289249559864	31115.0	3.0	1494.0	0.136546179652	0.0970548838377	0.00870147254318	0.0	0.0164996255189	2.87014722824	0.784363687038	0.0	27.0600452423
20070305	0.00260815699585	30673.0	6.0	1494.0	0.138554215431	0.113119140267	0.00736278435215	0.0	0.0174324586987	2.83668017387	0.80858540535	0.0	26.8167324066
20070306	0.00228522229008	30194.0	6.0	1494.0	0.142570286989	0.101070947945	0.00803212821484	1.33333333333	0.0134438443929	2.79317259789	0.758621394634	0.0	27.2978096008
20070307	0.00241675623693	29792.0	11.0	1494.0	0.146586343646	0.113788485527	0.00535475229844	1.33333333333	0.013936476782	2.7021420002	0.81324160099	0.0	26.0887851715
20070308	0.00173731753603	34536.0	3.0	1494.0	0.151271760464	0.107095047832	0.00401606410742	0.666666666667	0.01108157821	2.73493981361	0.589259326458	0.0	26.9075489044
20070309	0.00170513009652	34015.0	6.0	1494.0	0.153279781342	0.114457830787	0.00401606410742	0.666666666667	0.0110344383866	3.12918353081	0.676622629166	0.0	26.638835907
20070310	0.00162230362184	33286.0	4.0	1493.0	0.157401204109	0.104487605393	0.00468854652718	1.33333333333	0.0087336236611	3.11654376984	0.693291962147	0.0	27.2564258575
20070311	0.00136910483707	34329.0	4.0	1492.0	0.159517422318	0.112600535154	0.00804289523512	0.0	0.00822547078133	3.03552269936	0.794257819653	0.0	26.7325572968
20070312	0.00115282298066	33830.0	8.0	1493.0	0.162089750171	0.0890823826194	0.00669792341068	0.0	0.00638160016388	3.13060951233	0.629738628864	0.0	26.1129817963
20070313	0.00103531917557	33806.0	2.0	1494.0	0.167336016893	0.103748328984	0.00200803205371	2.0	0.00580514082685	3.10374832153	0.747136831284	0.0	26.5683994293
20070314	0.00092883897014	33375.0	1.0	1494.0	0.168674692512	0.0769745633006	0.00267737614922	0.0	0.00446616671979	3.12516713142	0.5981336236	0.0	26.5679225922
20070315	0.000722940370906	34581.0	3.0	1494.0	0.169344037771	0.0950468555093	0.00133868807461	0.666666666667	0.00432213535532	3.0381526947	0.616850018501	0.0	26.0897579193
20070316	0.000525885261595	34228.0	1.0	1495.0	0.171237453818	0.0662207379937	0.00267558521591	2.66666666667	0.00331231323071	3.18595314026	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000439715076936	34113.0	1.0	1495.0	0.171906352043	0.0923076942563	0.00267558521591	3.33333333333	0.00358154182322	3.19264221191	0.745349943638	300.0	26.7146968842
20070318	0.000265580747509	33888.0	5.0	1495.0	0.172575250268	0.0695652142167	0.00133779260796	2.0	0.00345046841539	3.13846158981	0.798773825169	0.0	26.0138206482
20070319	0.000295368634397	33856.0	2.0	1495.0	0.175250843167	0.0896321088076	0.000668896303978	2.0	0.0041957939975	3.11304354668	0.696152567863	0.0	26.458404541
20070320	0.000298462924547	33505.0	0.0	1495.0	0.176588624716	0.0802675560117	0.00133779260796	3.33333333333	0.00383082800545	3.09498310089	0.697205960751	0.0	26.762556076
20070321	0.000328947382513	33440.0	0.0	1495.0	0.175919726491	0.100334450603	0.00200668885373	4.0	0.00351756159216	3.08896327019	0.758548140526	0.0	25.9172439575
20070322	0.000320681021549	34302.0	2.0	1496.0	0.175802141428	0.0862299501896	0.00133689842187	4.66666666667	0.00312705500983	3.01604270935	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.00023535641958	33991.0	0.0	1496.0	0.177139043808	0.099598929286	0.00200534751639	1.33333333333	0.00299157085828	3.12767362595	0.742412686348	0.0	25.5855407715
20070324	0.000291385891614	27455.0	2.0	1496.0	0.177139043808	0.0848930478096	0.00267379684374	4.66666666667	0.00287083094008	3.04879665375	0.756609618664	0.0	25.7778644562
20070325	0.00025027708034	27969.0	3.0	1495.0	0.177926421165	0.102341137826	0.000668896303978	4.66666666667	0.003915512003	2.51973247528	0.77680850029	0.0	25.8577613831
20070326	0.000174282831722	28689.0	2.0	1495.0	0.179264217615	0.086287625134	0.000668896303978	5.33333333333	0.00308160600252	2.62006688118	0.786021888256	0.0	24.5483226776
20070327	0.0001376557193	29058.0	1.0	1495.0	0.180602014065	0.100334450603	0.000668896303978	2.66666666667	0.00494462857023	2.60535120964	0.785163581371	0.0	24.5802898407
20070328	0.000137033232022	29190.0	1.0	1495.0	0.181270897388	0.0896321088076	0.0	2.0	0.00469150301069	2.56923079491	0.792797803879	0.0	25.1026763916
20070329	0.000102214653452	29350.0	0.0	1496.0	0.180481284857	0.109625667334	0.0	3.33333333333	0.00633507687598	2.61430478096	0.786136090755	0.0	25.7599315643
20070330	0.000100452030892	29865.0	0.0	1497.0	0.179024711251	0.0921843722463	0.000668002699967	4.66666666667	0.00687323650345	2.67267870903	0.745207250118	0.0	26.4819602966
20070331	0.000100120145362	29964.0	0.0	1497.0	0.179024711251	0.114228457212	0.00133600539993	2.66666666667	0.007780586835	2.69873070717	0.600745022297	0.0	25.3699874878
20070401	9.99333788059e-05	30020.0	1.0	1498.0	0.177570089698	0.0927903875709	0.000667556771077	2.0	0.00921434629709	2.76168203354	0.594615638256	0.0	25.7416782379
20070402	9.98336108751e-05	30050.0	1.0	1497.0	0.176352709532	0.110888443887	0.0	1.33333333333	0.0102019160986	2.74215102196	0.633380413055	0.0	25.6865081787
20070403	0.000124043828691	24185.0	0.0	1497.0	0.177020713687	0.0928523689508	0.000668002699967	0.666666666667	0.0123848821968	2.78557109833	0.654620051384	0.0	25.9384593964
20070404	0.000112262845505	26723.0	0.0	1497.0	0.177020713687	0.109552435577	0.0	1.33333333333	0.0138634862378	2.16700077057	0.7146884799	0.0	25.7761058807
20070405	3.70603702322e-05	26983.0	0.0	1497.0	0.175684705377	0.0995323956013	0.0	2.66666666667	0.0157387219369	2.36272549629	0.675831675529	0.0	26.5731296539
20070406	3.69658446289e-05	27052.0	0.0	1497.0	0.174348697066	0.112224452198	0.000668002699967	2.0	0.0182970035821	2.40748167038	0.759113907814	0.0	26.9103717804
20070407	0.000109055217763	27509.0	1.0	1496.0	0.173796787858	0.0955882370472	0.0	0.0	0.0190566256642	2.42780733109	0.770251095295	0.0	26.5666160583
20070408	3.1191517337e-05	32060.0	0.0	1496.0	0.174465239048	0.118315510452	0.0	0.0	0.0209780503064	2.47526741028	0.748949110508	0.0	27.231344223
20070409	6.33211966488e-05	31585.0	0.0	1498.0	0.173564746976	0.106141522527	0.0	0.666666666667	0.0211209338158	2.89252352715	0.771458864212	0.0	27.2589263916
20070410	6.37104967609e-05	31392.0	0.0	1498.0	0.170226976275	0.126168221235	0.0	1.33333333333	0.0236259438097	2.78237652779	0.738669097424	0.0	27.0569038391
20070411	9.6209354524e-05	31182.0	0.0	1498.0	0.168891862035	0.104138851166	0.000667556771077	0.666666666667	0.0256759896874	2.85447263718	0.755396306515	0.0	27.5938453674
20070412	9.59539393079e-05	31265.0	0.0	1498.0	0.168224304914	0.128170892596	0.0	1.33333333333	0.0280466694385	2.81508684158	0.702635705471	0.0	27.4713859558
20070413	0.000193842279259	30953.0	0.0	1497.0	0.168336674571	0.108216434717	0.0	1.33333333333	0.030883545056	2.86439561844	0.747456133366	0.0	27.3806381226
20070414	0.00010650477634	37557.0	0.0	1497.0	0.168336674571	0.136272549629	0.000668002699967	1.33333333333	0.0306474696845	2.84769535065	0.75493991375	0.0	27.4321498871
20070415	0.000217479944695	36785.0	2.0	1497.0	0.168336674571	0.113560453057	0.000668002699967	0.0	0.034535780549	3.40013360977	0.763541996479	0.0	27.2312660217
20070416	0.000249459495535	36078.0	4.0	1497.0	0.169004678726	0.135604545474	0.000668002699967	0.666666666667	0.033320389688	3.32999324799	0.763410270214	0.0	27.37059021
20070417	0.000292988785077	34131.0	0.0	1497.0	0.171676680446	0.108216434717	0.00133600539993	0.0	0.0364934653044	3.26519703865	0.809965252876	0.0	26.5009994507
20070418	0.00035097982618	34190.0	2.0	1497.0	0.171676680446	0.133600533009	0.0	0.0	0.036879260093	3.03072810173	0.805822014809	0.0	26.0613365173
20070419	0.000323187210597	34036.0	0.0	1496.0	0.173128336668	0.111631013453	0.000668449210934	0.666666666667	0.037260260433	3.13703203201	0.7302916646	0.0	27.6453876495
20070420	0.00044415492448	33772.0	0.0	1496.0	0.173128336668	0.12700535357	0.00133689842187	0.666666666667	0.0368297360837	3.09759354591	0.70799446106	0.0	28.0647125244
20070421	0.000475497043226	33649.0	3.0	1495.0	0.171237453818	0.106354512274	0.00200668885373	0.666666666667	0.0369725376368	3.06956529617	0.762796878815	0.0	26.9865283966
20070422	0.00061012810329	34419.0	1.0	1495.0	0.173244148493	0.129096984863	0.00133779260796	0.0	0.0380444899201	3.06822752953	0.855954706669	0.0	24.837474823
20070423	0.000438493909314	34208.0	2.0	1495.0	0.173913046718	0.103678926826	0.000668896303978	0.0	0.0382131561637	3.12575244904	0.705427348614	0.0	25.8476600647
20070424	0.000469717866508	34063.0	0.0	1495.0	0.175250843167	0.120401337743	0.00267558521591	0.0	0.0384598076344	3.22408032417	0.720057666302	0.0	25.5525817871
20070425	0.000735380628612	33996.0	1.0	1495.0	0.175250843167	0.0876254215837	0.000668896303978	0.666666666667	0.0385303087533	3.16722416878	0.75686866045	0.0	25.693365097
20070426	0.000764503492974	34009.0	0.0	1494.0	0.176037490368	0.10977242142	0.00200803205371	0.0	0.0370556414127	3.04886198044	0.77021998167	0.0	26.0048027039
20070427	0.00091407680884	33914.0	2.0	1493.0	0.175485596061	0.0897521749139	0.00267916941084	0.0	0.0356760621071	3.04822492599	0.813672482967	0.0	26.4209957123
20070428	0.00084817642346	35370.0	3.0	1493.0	0.17682518065	0.107836574316	0.00200937711634	0.0	0.0349278226495	3.10180854797	0.737562775612	0.0	27.1751365662
20070429	0.000886753026862	34959.0	0.0	1493.0	0.178164765239	0.0850636288524	0.00267916941084	0.0	0.0334888994694	3.16811800003	0.783872544765	0.0	26.9051837921
20070430	0.000926193897612	34550.0	1.0	1493.0	0.178164765239	0.103148020804	0.00200937711634	0.0	0.0325563922524	3.20562624931	0.713439166546	0.0	27.2336673737
20070501	0.00102396064904	34181.0	3.0	1493.0	0.178834557533	0.0797052904963	0.00200937711634	0.0	0.0309476014227	3.16476893425	0.755392193794	0.0	26.9010009766
20070502	0.001055718516	34100.0	2.0	1494.0	0.179384201765	0.104417674243	0.00267737614922	0.666666666667	0.0305759552866	3.05220890045	0.772470116615	0.0	26.2808017731
20070503	0.00099703820888	34101.0	1.0	1494.0	0.180053547025	0.0816599726677	0.00334672024474	0.666666666667	0.028807817027	3.15060257912	0.829264998436	0.0	26.7313957214
20070504	0.00105593528133	34093.0	3.0	1494.0	0.180722892284	0.101740293205	0.000669344037306	0.666666666667	0.0280065108091	3.07764387131	0.757902383804	0.0	26.8926200867
20070505	0.00111912831198	33955.0	1.0	1495.0	0.181939795613	0.0903010070324	0.00401337770745	2.0	0.0260981880128	3.13979935646	0.834385991096	0.0	26.3350772858
20070506	0.00138640590012	27409.0	5.0	1496.0	0.181818187237	0.099598929286	0.00334224593826	0.0	0.0246652364731	3.09491968155	0.870500981808	0.0	25.669921875
20070507	0.00145220127888	28233.0	3.0	1496.0	0.183823525906	0.0828877016902	0.00200534751639	1.33333333333	0.0229671597481	2.47192502022	0.834368348122	0.0	26.2539291382
20070508	0.00169732235372	28869.0	1.0	1496.0	0.185828879476	0.104946523905	0.00401069503278	0.0	0.0211200434715	2.5467915535	0.800010621548	0.0	26.6050701141
20070509	0.00146837858483	29284.0	3.0	1495.0	0.185953170061	0.0936454832554	0.00735785951838	1.33333333333	0.0191422514617	2.62809371948	0.8967679739	0.0	24.1542682648
20070510	0.0012430252973	36202.0	6.0	1495.0	0.187959864736	0.108361206949	0.00401337770745	1.33333333333	0.0172670148313	2.61739134789	0.881806790829	90.1343994141	25.3969631195
20070511	0.00144116941374	29143.0	3.0	1495.0	0.191304340959	0.0963210687041	0.00401337770745	0.666666666667	0.0160214547068	3.29431438446	0.891714334488	0.0	26.1810340881
20070512	0.00132933398709	29338.0	1.0	1495.0	0.192642137408	0.110367894173	0.00200668885373	0.666666666667	0.0147709045559	2.63010025024	0.85958480835	0.0	26.8121337891
20070513	0.00129995669704	30001.0	2.0	1496.0	0.193181812763	0.0902406424284	0.00467914436013	0.0	0.0135674644262	2.72660422325	0.884570896626	0.0	26.6285037994
20070514	0.00148873520084	30227.0	3.0	1495.0	0.193979933858	0.118394650519	0.00133779260796	0.666666666667	0.0128422817215	2.78193998337	0.763672947884	0.0	27.240322113
20070515	0.00144908449147	30364.0	2.0	1495.0	0.194648832083	0.0963210687041	0.00401337770745	1.33333333333	0.0114221256226	2.83010053635	0.780905902386	0.0	26.6993789673
20070516	0.00131600594614	30395.0	1.0	1495.0	0.195986628532	0.119063548744	0.00267558521591	0.0	0.0109739936888	2.72976589203	0.850831091404	0.0	26.2412872314
20070517	0.0014155912213	30376.0	3.0	1495.0	0.196655511856	0.107023410499	0.00468227406964	2.0	0.00993244163692	2.75518393517	0.74843364954	0.0	27.3169784546
20070518	0.00134035106748	30589.0	7.0	1495.0	0.197324410081	0.124414712191	0.00535117043182	0.0	0.0100448038429	2.70903015137	0.765134096146	0.0	26.8882751465
20070519	0.00133825116791	30637.0	3.0	1495.0	0.20133779943	0.107692308724	0.0033444815781	0.666666666667	0.00903787184507	2.81739115715	0.832405626774	0.0	27.4924526215
20070520	0.00149132765364	30845.0	0.0	1495.0	0.203344479203	0.121739126742	0.000668896303978	2.66666666667	0.00886378251016	2.78127098083	0.772036552429	0.0	27.1137828827
20070521	0.00143993413076	29168.0	0.0	1494.0	0.20281124115	0.0990629196167	0.00334672024474	1.33333333333	0.00840072333813	2.79651927948	0.799364030361	0.0	27.1529331207
20070522	0.00103944260627	35596.0	3.0	1494.0	0.20214189589	0.118473894894	0.00535475229844	1.33333333333	0.00861709751189	2.63453817368	0.866069018841	0.0	26.3255119324
20070523	0.000823723210488	35206.0	6.0	1495.0	0.203344479203	0.107023410499	0.00535117043182	0.666666666667	0.0092574711889	3.22341156006	0.872526347637	0.0	25.5226268768
20070524	0.000632128620055	36385.0	2.0	1495.0	0.206020072103	0.120401337743	0.00401337770745	2.0	0.00801459886134	3.24816060066	0.872015714645	0.0	25.513256073
20070525	0.000525455398019	34256.0	6.0	1495.0	0.207357853651	0.109030097723	0.00133779260796	2.66666666667	0.00945891719311	3.29966545105	0.814883828163	0.0	26.2886619568
20070526	0.000606918882113	34601.0	1.0	1496.0	0.21122995019	0.125	0.00200534751639	0.666666666667	0.00788917206228	3.19852948189	0.825875103474	0.0	25.744020462
20070527	0.000519780558534	34630.0	2.0	1495.0	0.211371243	0.109030097723	0.00200668885373	0.666666666667	0.00991563871503	3.08227419853	0.9362667799	0.0	24.7791366577
20070528	0.000377753225621	34414.0	2.0	1495.0	0.212709024549	0.129765883088	0.00133779260796	3.33333333333	0.00941124558449	3.22876238823	0.859986841679	300.0	24.7803497314
