date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4366.0	0.0	2010.0	0.174626871943	0.174626871943	0.0	0.0	0.0754308700562	0.114925377071	0.715453147888	0.0	23.1666584015
20070201	0.0	7193.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.0828526094556	0.300699293613	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	7361.0	0.0	1996.0	0.179358720779	0.179358720779	0.0	0.0	0.0565092153847	0.478456914425	0.594688713551	0.0	24.6210289001
20070203	0.0	6577.0	0.0	1994.0	0.182046145201	0.182046145201	0.0	0.0	0.0704169496894	0.508525550365	0.613762974739	0.0	24.2848358154
20070204	0.0	5885.0	0.0	2009.0	0.177202582359	0.177202582359	0.0	0.0	0.0621468499303	0.428073644638	0.499689161777	0.0	23.9707279205
20070205	0.0	5517.0	0.0	2019.0	0.177810803056	0.177810803056	0.0	0.0	0.0704056993127	0.426944047213	0.878890216351	0.0	23.7258911133
20070206	0.0	5155.0	0.0	2005.0	0.17855361104	0.17855361104	0.0	0.0	0.12359020859	0.3685785532	0.63223195076	0.0	24.325717926
20070207	0.0	4787.0	0.0	2000.0	0.175500005484	0.175500005484	0.0	0.0	0.0672937333584	0.340999990702	0.672372460365	0.0	24.6348628998
20070208	0.0	4543.0	0.0	2001.0	0.175912037492	0.175912037492	0.0	0.0	0.140858054161	0.342328816652	0.849379181862	0.0	24.2746448517
20070209	0.0	4087.0	0.0	1982.0	0.177093848586	0.177093848586	0.0	0.0	0.0963654592633	0.299192756414	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	3584.0	0.0	1990.0	0.176884427667	0.176884427667	0.0	0.0	0.155100077391	0.283417075872	0.734357476234	0.0	24.2534618378
20070211	0.0	3220.0	0.0	2001.0	0.179910048842	0.179910048842	0.0	0.0	0.142703026533	0.241879045963	0.866251111031	0.0	23.1019172668
20070212	0.0	2776.0	0.0	1979.0	0.180394142866	0.178878217936	0.0	0.0	0.157067716122	0.206670045853	0.582967102528	0.0	24.4221801758
20070213	0.000423908437369	2359.0	0.0	1982.0	0.179616555572	0.178607463837	0.0	0.0	0.162836045027	0.184661954641	0.83659517765	0.0	24.321144104
20070214	0.000586051959544	5119.0	0.0	1965.0	0.178117051721	0.162849873304	0.0	0.0	0.150779932737	0.166921108961	0.812933802605	0.0	24.7883834839
20070215	0.000835247454233	4789.0	0.0	1997.0	0.178267404437	0.169754639268	0.000500751135405	0.0	0.16332449019	0.368052065372	0.818916857243	0.0	24.0623645782
20070216	0.00111333781388	4491.0	1.0	2005.0	0.180548623204	0.121197007596	0.000498753099237	0.0	0.151406094432	0.315211981535	0.7945484519	0.0	24.0413398743
20070217	0.00114077120088	4383.0	0.0	1976.0	0.176619440317	0.132591098547	0.000506072887219	0.0	0.15381295979	0.30516192317	0.809257268906	0.0	24.6828327179
20070218	0.00130378094036	4602.0	1.0	1964.0	0.174643591046	0.0875763744116	0.000509164994583	0.0	0.141802057624	0.302953153849	0.807855904102	0.0	24.2060012817
20070219	0.00122749595903	4888.0	0.0	1967.0	0.175393998623	0.124555163085	0.00101677677594	0.0	0.143232211471	0.315200805664	0.576541781425	0.0	22.552904129
20070220	0.000630384543911	4759.0	1.0	1973.0	0.176887989044	0.109984792769	0.000506842392497	0.0	0.135865479708	0.35073491931	0.827570617199	0.0	22.7602939606
20070221	0.00114103150554	4382.0	1.0	1971.0	0.177067473531	0.13546423614	0.000507356657181	0.0	0.134382873774	0.339421629906	0.886771738529	0.0	22.314283371
20070222	0.00148809526581	4032.0	0.0	1971.0	0.179096907377	0.12531709671	0.000507356657181	0.0	0.122935906053	0.304414004087	0.826189100742	0.0	23.6090431213
20070223	0.00154639175162	3880.0	1.0	1978.0	0.173407480121	0.140040442348	0.0	0.0	0.108246661723	0.293731033802	0.822162747383	0.0	23.7886791229
20070224	0.00186318869237	3757.0	0.0	1977.0	0.180070817471	0.133535653353	0.00101163377985	0.0	0.0951093062758	0.270612031221	0.859244406223	0.0	24.2290153503
20070225	0.00160427810624	3740.0	2.0	1980.0	0.177777782083	0.153535351157	0.0	0.0	0.0823162198067	0.262121200562	0.667604804039	0.0	24.5767841339
20070226	0.00165471597575	3626.0	0.0	1995.0	0.180451124907	0.132832080126	0.000501253118273	0.0	0.0683995559812	0.245112791657	0.785596847534	0.0	25.4612159729
