date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13443.0	0.0	1479.0	0.0872210934758	0.0872210934758	0.0	0.0	0.0374994985759	1.38269102573	0.689291775227	0.0	20.6738624573
20070201	0.0	12328.0	0.0	1483.0	0.0876601487398	0.0876601487398	0.0	0.0	0.0405739583075	1.2103843689	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	11394.0	0.0	1494.0	0.0856760367751	0.0856760367751	0.0	0.0	0.0267416313291	1.11311912537	0.568381547928	0.0	22.132894516
20070203	0.0	10733.0	0.0	1488.0	0.0853494629264	0.0853494629264	0.0	0.0	0.0331515409052	1.0625	0.587261259556	0.0	21.798248291
20070204	0.0	11904.0	0.0	1490.0	0.0852349027991	0.0852349027991	0.0	0.0	0.03084862791	0.96979868412	0.475243538618	0.0	21.4874191284
20070205	0.0	11249.0	0.0	1486.0	0.085464335978	0.085464335978	0.0	0.0	0.0333062261343	1.08277261257	0.849787890911	0.0	21.2458534241
20070206	0.0	10423.0	0.0	1485.0	0.0868686884642	0.0868686884642	0.0	0.0	0.0605406276882	1.04242420197	0.604499936104	0.0	21.849105835
20070207	0.0	9552.0	0.0	1493.0	0.0870730057359	0.0870730057359	0.0	0.0	0.0339791327715	0.989283323288	0.64396071434	0.0	22.1622200012
20070208	0.0	8699.0	0.0	1486.0	0.0881561264396	0.0881561264396	0.0	0.0	0.0710729956627	0.864737570286	0.818658530712	0.0	21.8056354523
20070209	0.0	7877.0	0.0	1493.0	0.0884125903249	0.0884125903249	0.0	0.0	0.04850968346	0.816476881504	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7389.0	0.0	1485.0	0.0875420868397	0.0875420868397	0.0	0.0	0.0772338882089	0.694949507713	0.703365802765	0.0	21.7926769257
20070211	0.0	6321.0	0.0	1487.0	0.086079351604	0.086079351604	0.0	0.0	0.0689697489142	0.67249494791	0.833633124828	0.0	20.6454772949
20070212	0.0	5413.0	0.0	1475.0	0.0847457647324	0.0840677991509	0.0	0.0	0.0740868747234	0.607457637787	0.553721606731	0.0	21.9709892273
20070213	0.0	4626.0	0.0	1479.0	0.0838404297829	0.0831642970443	0.0	0.0	0.0762208551168	0.49357676506	0.801256358624	0.0	21.8743667603
20070214	0.0	3936.0	0.0	1485.0	0.0875420868397	0.0821548849344	0.0	0.0	0.0745078325272	0.420875400305	0.775575101376	0.0	22.3466625214
20070215	0.0	3356.0	0.0	1484.0	0.0855795145035	0.0822102427483	0.0	0.0	0.078403301537	0.350404322147	0.781100332737	0.0	21.6257266998
20070216	0.0	2925.0	0.0	1482.0	0.0856950059533	0.0539811067283	0.0	0.0	0.0733006447554	0.297570854425	0.756665766239	0.0	21.6100234985
20070217	0.000408329942729	2449.0	0.0	1488.0	0.0853494629264	0.069220431149	0.0	0.0	0.0756617337465	0.258064508438	0.770204484463	0.0	22.257062912
20070218	0.000492125982419	2032.0	0.0	1481.0	0.0871033072472	0.0452397018671	0.0	0.0	0.0709926486015	0.237677246332	0.767804145813	0.0	21.7857704163
20070219	0.0	1728.0	0.0	1479.0	0.0878972262144	0.0574712641537	0.0	0.0	0.0718610435724	0.202163636684	0.540221631527	0.0	20.1383132935
20070220	0.0	1446.0	0.0	1483.0	0.0869858413935	0.0485502369702	0.0	0.0	0.0667307004333	0.161159813404	0.783690690994	0.0	20.3511314392
20070221	0.0	1188.0	0.0	1481.0	0.08642809093	0.06549628824	0.0	0.0	0.0650588199496	0.139095202088	0.839907824993	0.0	19.9112625122
20070222	0.00100704934448	993.0	0.0	1477.0	0.08530806005	0.0595802292228	0.0	0.0	0.0588622093201	0.118483409286	0.781249165535	0.0	21.2117900848
20070223	0.0012019231217	832.0	0.0	1478.0	0.0852503404021	0.0683355852962	0.0	0.0	0.0534386746585	0.0926928222179	0.776623547077	0.0	21.3975028992
