date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1087.0	0.0	1993.0	0.149021580815	0.149021580815	0.0	0.0	0.0657504498959	0.0802809819579	0.723181784153	0.0	24.6436882019
20070201	0.0	1074.0	0.0	1996.0	0.149298593402	0.149298593402	0.0	0.0	0.0712759941816	0.0756513029337	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	1071.0	0.0	1996.0	0.149298593402	0.149298593402	0.0	0.0	0.0478846691549	0.0761523097754	0.602662742138	0.0	26.1047878265
20070203	0.0	1033.0	0.0	1996.0	0.149298593402	0.149298593402	0.0	0.0	0.0583301559091	0.065130263567	0.623640954494	0.0	25.7760829926
20070204	0.0	1259.0	0.0	1996.0	0.149298593402	0.149298593402	0.0	0.0	0.0542909801006	0.0696392804384	0.511495292187	0.0	25.46342659
20070205	0.0	1238.0	0.0	1997.0	0.149223834276	0.149223834276	0.0	0.0	0.0577159635723	0.0961442142725	0.882709920406	0.0	25.2208461761
20070206	0.0	1194.0	0.0	1998.0	0.149149149656	0.149149149656	0.0	0.0	0.101068817079	0.0885885879397	0.641973972321	0.0	25.8233718872
20070207	0.0	1360.0	0.0	1998.0	0.149149149656	0.149149149656	0.0	0.0	0.0561285987496	0.0770770832896	0.680781185627	0.0	26.1342258453
20070208	0.0	1504.0	0.0	1995.0	0.149373427033	0.149373427033	0.0	0.0	0.119396463037	0.0947368368506	0.854313075542	0.0	25.7781963348
20070209	0.0	1709.0	0.0	1993.0	0.149021580815	0.149021580815	0.0	0.0	0.0792013034225	0.10235825181	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	1649.0	0.0	1993.0	0.149021580815	0.149021580815	0.0	0.0	0.130875557661	0.118414446712	0.743101894855	0.0	25.7619552612
20070211	0.0	1579.0	0.0	1994.0	0.148946836591	0.148946836591	0.0	0.0	0.11733379215	0.100802406669	0.873297631741	0.0	24.6127166748
20070212	0.000646412430797	1547.0	0.0	1995.0	0.149373427033	0.148872181773	0.0	0.0	0.129822671413	0.101253129542	0.593046844006	0.0	25.9336585999
