date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18856.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0466321632266	1.868491292	0.745915651321	0.0	25.1286506653
20070201	0.0	16913.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0507155582309	1.77436590195	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	14919.0	0.0	1500.0	0.101999998093	0.101999998093	0.0	0.0	0.0355438999832	1.51866674423	0.623501360416	0.0	26.5796813965
20070203	0.0	13136.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0433718189597	1.39014649391	0.643696427345	0.0	26.2436027527
20070204	0.0	12205.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0386581048369	1.21266663074	0.52733707428	0.0	25.9270515442
20070205	0.0	10507.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0425709821284	1.0958083868	0.912896573544	0.0	25.6801280975
20070206	0.0	9046.0	0.0	1500.0	0.101333335042	0.101333335042	0.0	0.0	0.0691330209374	0.942666649818	0.663416206837	0.0	26.2780323029
20070207	0.0	7651.0	0.0	1502.0	0.100532621145	0.100532621145	0.0	0.0	0.041604641825	0.812250375748	0.704267978668	0.0	26.5848064423
20070208	2.79197029158e-05	35817.0	0.0	1501.0	0.100599601865	0.100599601865	0.0	0.0	0.0811388716102	0.726848781109	0.884476840496	0.0	26.2232341766
20070209	8.7272725068e-05	34375.0	0.0	1502.0	0.101198405027	0.101198405027	0.00066577893449	0.0	0.0573689825833	3.30692410469	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000183817901416	32641.0	1.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.090093113482	3.06990671158	0.769198179245	0.0	26.1981658936
20070211	0.000412405148381	36372.0	0.0	1502.0	0.101864181459	0.101198405027	0.00066577893449	0.0	0.0809432789683	2.99933409691	0.903946399689	0.0	25.0446720123
20070212	0.000490549718961	34655.0	0.0	1503.0	0.101796403527	0.100465737283	0.00199600798078	0.0	0.0882302299142	3.32934117317	0.61497092247	0.0	26.3621730804
20070213	0.000478368776385	33447.0	0.0	1506.0	0.100929617882	0.0996015965939	0.00132802128792	0.0	0.089801877737	3.21646738052	0.875368416309	0.0	26.2599945068
20070214	0.000562447297852	32003.0	0.0	1501.0	0.101265825331	0.0859427079558	0.00133244507015	0.0	0.0842479765415	3.01199197769	0.852261185646	0.0	26.7252120972
20070215	0.000617223791778	30783.0	0.0	1503.0	0.101131074131	0.0911510288715	0.00199600798078	0.0	0.0905716940761	2.87824344635	0.858999252319	0.0	25.9971542358
20070216	0.000673650181852	29689.0	1.0	1502.0	0.101864181459	0.0659121200442	0.00199733697809	0.0	0.0840300396085	2.80159783363	0.834574341774	0.0	25.9741401672
20070217	0.000767754332628	28655.0	2.0	1506.0	0.10225763917	0.0750332027674	0.00132802128792	0.0	0.0864969193935	2.70584321022	0.850267529488	0.0	26.6136684418
20070218	0.000644768413622	27917.0	1.0	1501.0	0.10326448828	0.0479680225253	0.00133244507015	0.0	0.0801441296935	2.52764821053	0.849725663662	0.0	26.1348628998
20070219	0.000656886375509	27402.0	2.0	1504.0	0.103723406792	0.0724734067917	0.000664893595967	0.0	0.0799222066998	2.48138284683	0.613906502724	0.0	24.4793319702
20070220	0.00097535358509	26657.0	2.0	1503.0	0.105123087764	0.0618762485683	0.00133067194838	0.0	0.0750563964248	2.45375919342	0.871590256691	0.0	24.6853351593
20070221	0.000845146190841	26031.0	1.0	1502.0	0.106524631381	0.0778961405158	0.00266311573796	0.0	0.0732684507966	2.42476701736	0.934119462967	0.0	24.2372512817
20070222	0.00121468596626	25521.0	0.0	1501.0	0.107261829078	0.0666222497821	0.00399733521044	0.0	0.0666353181005	2.42038631439	0.871725022793	0.0	25.5304088593
20070223	0.00151481677312	31687.0	4.0	1501.0	0.107261829078	0.0786142572761	0.00199866760522	0.0	0.0609043948352	2.33044624329	0.868281066418	0.0	25.7082862854
20070224	0.00197521434166	31389.0	1.0	1502.0	0.108521968126	0.0699067935348	0.00665778946131	0.0	0.0517674647272	2.8948071003	0.907020330429	0.0	26.1467914581
20070225	0.00209184829146	31073.0	7.0	1502.0	0.109187752008	0.0838881507516	0.00399467349052	0.0	0.0450398363173	2.85352873802	0.710925281048	0.0	26.491815567
20070226	0.00200803205371	31872.0	3.0	1505.0	0.113621264696	0.0710963457823	0.00664451811463	0.0	0.0371063984931	2.797342062	0.831908464432	0.0	27.3758277893
20070227	0.00244335853495	31514.0	9.0	1502.0	0.114513978362	0.0885486006737	0.00532623147592	0.0	0.0317179262638	2.89946746826	0.85096591711	0.0	27.4537372589
20070228	0.00281034992076	30957.0	6.0	1502.0	0.121837548912	0.0758988037705	0.00798934791237	0.0	0.0255576558411	2.93741679192	0.813926339149	0.0	28.3670654297
20070301	0.00276990258135	30687.0	10.0	1505.0	0.125581398606	0.0930232554674	0.00664451811463	0.666666666667	0.0230610277504	2.84385371208	0.827190995216	0.0	27.0599937439
20070302	0.00262458575889	30481.0	8.0	1505.0	0.130897015333	0.0757475048304	0.0119601329789	0.0	0.0178369563073	2.79734230042	0.810637593269	0.0	27.3668403625
20070303	0.00320396362804	30275.0	6.0	1504.0	0.134308516979	0.096409574151	0.0086436169222	0.0	0.0179475974292	2.72207450867	0.871477365494	0.0	27.1732501984
20070304	0.00327365053818	29936.0	8.0	1498.0	0.137516692281	0.0814419239759	0.00934579502791	0.0	0.0133420173079	2.71228289604	0.830585896969	0.0	27.238275528
20070305	0.00302433059551	29428.0	5.0	1500.0	0.141333326697	0.0986666679382	0.00800000037998	0.0	0.0143896434456	2.72333335876	0.854608893394	0.0	26.9917240143
20070306	0.00299024768174	29429.0	8.0	1499.0	0.144763171673	0.0853902623057	0.00867244787514	0.666666666667	0.0108611471951	2.66044044495	0.803664088249	0.0	27.4701080322
20070307	0.00242510694079	35050.0	9.0	1498.0	0.149532705545	0.100133508444	0.00400534039363	0.0	0.0115430876613	2.69359135628	0.860770821571	0.0	26.2577228546
20070308	0.00244122184813	34409.0	10.0	1497.0	0.154308617115	0.0988643988967	0.0106880422682	1.33333333333	0.00895361974835	3.20574474335	0.617506444454	0.0	27.076253891
20070309	0.00206699315459	35317.0	9.0	1498.0	0.15954606235	0.108144193888	0.00534045416862	1.33333333333	0.0086211618036	3.13150882721	0.712764978409	0.0	26.8025856018
20070310	0.00177665706724	34897.0	3.0	1500.0	0.164666667581	0.0906666666269	0.00600000005215	0.666666666667	0.00672495970502	3.25266671181	0.730924963951	0.0	27.4177570343
20070311	0.00146809057333	34739.0	3.0	1497.0	0.167000666261	0.112224452198	0.00601202435791	1.33333333333	0.00616158405319	3.19104862213	0.840690791607	0.0	26.8914299011
20070312	0.00130144320428	34577.0	8.0	1498.0	0.167556747794	0.0894526019692	0.00333778373897	0.666666666667	0.00477799354121	3.21228313446	0.661109983921	0.0	26.2731800079
20070313	0.00139958015643	34296.0	3.0	1500.0	0.172000005841	0.105999998748	0.00466666650027	0.666666666667	0.00437596905977	3.15666675568	0.794352054596	0.0	26.7237758636
20070314	0.00153044704348	33977.0	3.0	1501.0	0.173217847943	0.0792804807425	0.00399733521044	2.0	0.00344123551622	3.13524317741	0.628178954124	0.0	26.7243766785
20070315	0.00120990350842	33887.0	4.0	1501.0	0.175882741809	0.100599601865	0.0026648901403	2.66666666667	0.00350261502899	3.12058639526	0.64746773243	0.0	26.2438869476
20070316	0.00121553509962	33730.0	2.0	1503.0	0.178975388408	0.0771789774299	0.00532268779352	4.66666666667	0.00304175796919	3.03127074242	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.00100639357697	33784.0	2.0	1498.0	0.180240318179	0.0967957302928	0.00200267042965	4.0	0.00340323452838	3.12483310699	0.789059221745	0.0	26.8641281128
20070318	0.000892697717063	33606.0	2.0	1497.0	0.182364732027	0.0901803597808	0.00200400804169	4.0	0.00308518134989	3.08483624458	0.844343304634	0.0	26.162311554
20070319	0.000751676212531	33259.0	1.0	1497.0	0.183032736182	0.0941883772612	0.00200400804169	4.66666666667	0.0034600275103	3.11556458473	0.732857227325	0.0	26.6063346863
20070320	0.000630914815702	33285.0	2.0	1500.0	0.182666659355	0.0833333358169	0.00133333331905	4.66666666667	0.00287412828766	2.99399995804	0.734113812447	0.0	26.9106063843
20070321	0.000604995526373	34711.0	1.0	1502.0	0.183754995465	0.105193078518	0.00066577893449	4.66666666667	0.00387623975985	3.06258320808	0.801665604115	0.0	26.0648460388
20070322	0.00054824561812	34656.0	0.0	1504.0	0.184175536036	0.09375	0.00199468084611	4.66666666667	0.0033075301908	3.155585289	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.00037377802073	34780.0	6.0	1502.0	0.184420779347	0.106524631381	0.00133155786898	4.66666666667	0.00459210574627	3.13581895828	0.782649099827	0.0	25.7344093323
20070324	0.000318517442793	34535.0	0.0	1502.0	0.187749668956	0.0965379476547	0.00133155786898	4.0	0.00399285461754	3.11185097694	0.799075841904	0.0	25.9259529114
20070325	0.000203482457437	34401.0	0.0	1499.0	0.188125416636	0.112074717879	0.0	4.0	0.0053684017621	3.15076708794	0.820371747017	0.0	26.0069541931
20070326	0.000144833073136	27618.0	0.0	1505.0	0.186710968614	0.0956810638309	0.0	6.66666666667	0.0055698286742	3.08172750473	0.829155743122	0.0	24.6982784271
20070327	0.000106894709461	28065.0	0.0	1505.0	0.185382053256	0.112292356789	0.0	3.33333333333	0.00716289831325	2.53089690208	0.826825022697	0.0	24.7329998016
20070328	6.9949637691e-05	28592.0	0.0	1506.0	0.183930948377	0.0982735753059	0.0	6.66666666667	0.00775098241866	2.57038521767	0.837363123894	0.0	25.2556285858
20070329	6.89084918122e-05	29024.0	0.0	1506.0	0.182602927089	0.111553788185	0.000664010643959	2.0	0.0101148448884	2.59030532837	0.830864429474	0.0	25.9148159027
20070330	3.40831611538e-05	29340.0	0.0	1506.0	0.183266937733	0.10225763917	0.0	2.66666666667	0.010511229746	2.62151384354	0.787638485432	0.0	26.6391353607
20070331	0.000101681129308	29504.0	0.0	1504.0	0.180851057172	0.115026593208	0.0	3.33333333333	0.0128588965163	2.65625	0.629777491093	0.0	25.5285148621
20070401	0.000133832974825	29888.0	0.0	1507.0	0.179827466607	0.10484406352	0.0	2.0	0.0142618883401	2.62176513672	0.62709659338	0.0	25.9053707123
20070402	0.000132709596073	30141.0	0.0	1505.0	0.178737536073	0.118936873972	0.0	2.66666666667	0.0167641211301	2.77408647537	0.666812777519	0.0	25.8518638611
20070403	9.94332294795e-05	30171.0	0.0	1506.0	0.179282873869	0.10225763917	0.000664010643959	2.0	0.01905987598	2.6752986908	0.690671861172	0.0	26.1086921692
20070404	9.87069361145e-05	30393.0	2.0	1507.0	0.178500324488	0.121433310211	0.0	2.66666666667	0.0210122279823	2.70736551285	0.753452181816	0.0	25.9475021362
20070405	6.50237343507e-05	30758.0	0.0	1504.0	0.177526593208	0.101063832641	0.0	0.666666666667	0.0251518022269	2.65957450867	0.709545910358	0.0	26.7496566772
20070406	0.000130170199554	30729.0	0.0	1506.0	0.176626831293	0.12749004364	0.0	0.666666666667	0.0235240813345	2.79814076424	0.799244463444	0.0	27.0881481171
20070407	0.000162379845278	30792.0	0.0	1508.0	0.175066307187	0.112068966031	0.000663129962049	0.0	0.0289936624467	2.84151172638	0.808174550533	0.0	26.7449874878
20070408	0.000292075041216	30814.0	0.0	1504.0	0.172207444906	0.128324463964	0.000664893595967	1.33333333333	0.0272787883878	2.76728725433	0.783713817596	0.0	27.4205684662
20070409	0.000292721000733	30746.0	0.0	1510.0	0.17019867897	0.1105960235	0.0	0.666666666667	0.0308966431767	2.86490058899	0.810713648796	0.0	27.4509124756
20070410	0.000204164971365	29388.0	0.0	1510.0	0.170860931277	0.130463570356	0.00132450333331	2.0	0.0341868810356	2.80927157402	0.773311257362	0.0	27.2542171478
20070411	0.000236902662436	29548.0	0.0	1509.0	0.170311465859	0.115308150649	0.0	2.0	0.0362841971219	2.6242544651	0.79310721159	0.0	27.7958927155
20070412	0.000202422321308	29641.0	0.0	1510.0	0.17019867897	0.133774831891	0.0	0.0	0.0409391932189	2.6437087059	0.734528422356	0.0	27.6770915985
20070413	0.000193675121409	36143.0	0.0	1514.0	0.169749006629	0.114266842604	0.0	0.0	0.0408141724765	2.72787308693	0.782555997372	0.0	27.594121933
20070414	0.000281199027086	35562.0	0.0	1514.0	0.169749006629	0.13342140615	0.000660502002575	0.0	0.0450164824724	3.2556142807	0.791230022907	0.0	27.6520271301
20070415	0.000484578980831	35082.0	0.0	1513.0	0.168539330363	0.115003302693	0.000660938560031	0.0	0.0436408929527	3.25313949585	0.79957139492	0.0	27.4572792053
20070416	0.000575920741539	34727.0	0.0	1513.0	0.168539330363	0.133509576321	0.00198281556368	0.0	0.0472935736179	3.11169862747	0.798871278763	0.0	27.6032733917
20070417	0.000695954775438	34485.0	4.0	1510.0	0.169536426663	0.111258275807	0.00132450333331	0.0	0.0469536520541	3.11324501038	0.846876561642	0.0	26.7413139343
20070418	0.000700246309862	41414.0	0.0	1508.0	0.171087533236	0.133952260017	0.0013262599241	0.0	0.0494542717934	3.07758617401	0.842138290405	0.0	26.3078575134
20070419	0.000837665400468	40589.0	1.0	1509.0	0.1709741503	0.109343938529	0.00265076220967	0.0	0.0491349287331	3.72233271599	0.760753393173	0.0	27.8994560242
20070420	0.000878403836396	39845.0	1.0	1503.0	0.171656683087	0.131736531854	0.00399201596156	0.0	0.0507328882813	3.61144375801	0.735707402229	0.0	28.3261260986
