date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	349.0	0.0	220.0	0.172727271914	0.172727271914	0.0	0.0	0.0808038562536	0.245454549789	0.707475423813	0.0	23.4069423676
20070201	0.0	324.0	0.0	219.0	0.173515975475	0.173515975475	0.0	0.0	0.0883193686604	0.219178080559	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	299.0	0.0	217.0	0.17050690949	0.17050690949	0.0	0.0	0.057312361896	0.198156669736	0.588226854801	0.0	24.8621730804
20070203	0.0	299.0	0.0	222.0	0.175675675273	0.175675675273	0.0	0.0	0.0688245221972	0.175675675273	0.609580814838	0.0	24.5315208435
20070204	0.0	372.0	0.0	219.0	0.173515975475	0.173515975475	0.0	0.0	0.0589977651834	0.228310495615	0.499454438686	0.0	24.2156410217
20070205	0.0	334.0	0.0	217.0	0.175115212798	0.175115212798	0.0	0.0	0.0654884576797	0.258064508438	0.864354074001	0.0	23.9700813293
20070206	0.0	326.0	0.0	220.0	0.177272722125	0.177272722125	0.0	0.0	0.11888320744	0.236363649368	0.627413332462	0.0	24.5698070526
20070207	0.0	335.0	0.0	222.0	0.171171173453	0.171171173453	0.0	0.0	0.0654691681266	0.220720723271	0.665337920189	0.0	24.8777294159
20070208	0.0	321.0	0.0	218.0	0.16513761878	0.16513761878	0.0	0.0	0.132692590356	0.192660555243	0.836082816124	0.0	24.5194091797
20070209	0.0	307.0	0.0	214.0	0.172897189856	0.172897189856	0.0	0.0	0.0894759222865	0.186915874481	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	436.0	0.0	217.0	0.17050690949	0.17050690949	0.0	0.0	0.149675965309	0.17050690949	0.726453125477	0.0	24.4979743958
20070211	0.0	418.0	0.0	218.0	0.169724777341	0.169724777341	0.0	0.0	0.131730556488	0.362385332584	0.854720413685	0.0	23.3462162018
20070212	0.0	402.0	0.0	215.0	0.167441859841	0.162790700793	0.0	0.0	0.145098567009	0.246511638165	0.57820469141	0.0	24.6644229889
20070213	0.0	409.0	0.0	216.0	0.166666671634	0.162037029862	0.0	0.0	0.149190306664	0.217592597008	0.824253618717	0.0	24.5659294128
20070214	0.0	416.0	0.0	214.0	0.172897189856	0.144859805703	0.0	0.0	0.145400166512	0.299065411091	0.799350559711	0.0	25.0330505371
20070215	0.0	406.0	0.0	215.0	0.176744192839	0.158139541745	0.0	0.0	0.163114622235	0.302325576544	0.805525362492	0.0	24.3065643311
20070216	0.0	396.0	0.0	216.0	0.175925925374	0.101851850748	0.0	0.0	0.151493266225	0.305555552244	0.781742453575	0.0	24.2854480743
20070217	0.0	407.0	0.0	217.0	0.175115212798	0.124423965812	0.0	0.0	0.158526718616	0.267281115055	0.796230494976	0.0	24.9270973206
20070218	0.0	410.0	0.0	222.0	0.171171173453	0.0810810774565	0.0	0.0	0.144807592034	0.225225239992	0.794960916042	0.0	24.450056076
20070219	0.0	460.0	0.0	220.0	0.168181821704	0.104545451701	0.0	0.0	0.141000509262	0.259090900421	0.572046875954	0.0	22.794757843
20070220	0.00222222227603	450.0	0.0	219.0	0.164383560419	0.0958904102445	0.0	0.0	0.129057571292	0.315068483353	0.809990763664	0.0	23.0035667419
20070221	0.00277777784504	360.0	0.0	217.0	0.165898621082	0.124423965812	0.0	0.0	0.129709467292	0.285714268684	0.870062172413	0.0	22.5573558807
20070222	0.00262467190623	381.0	0.0	219.0	0.164383560419	0.109589040279	0.00456620985642	0.0	0.114339068532	0.200913235545	0.811674892902	0.0	23.8528423309
20070223	0.00251256278716	398.0	1.0	220.0	0.168181821704	0.140909090638	0.00454545440152	0.0	0.108068622649	0.263636380434	0.808380126953	0.0	24.0329666138
20070224	0.00253164558671	395.0	0.0	219.0	0.168949767947	0.123287670314	0.0	0.0	0.0898146182299	0.269406408072	0.843030512333	0.0	24.4727649689
20070225	0.00529100513086	378.0	0.0	219.0	0.173515975475	0.141552507877	0.0	0.0	0.0817465037107	0.21461185813	0.662991940975	0.0	24.8181171417
20070226	0.00526315812021	380.0	0.0	217.0	0.17050690949	0.115207374096	0.0	0.0	0.067395016551	0.244239628315	0.773545444012	0.0	25.7065830231
20070227	0.00549450563267	364.0	0.0	220.0	0.163636356592	0.122727274895	0.00454545440152	0.0	0.0550735890865	0.199999988079	0.791602909565	0.0	25.7864837646
20070228	0.00531914876774	376.0	0.0	222.0	0.162162154913	0.112612612545	0.00450450461358	0.0	0.0438952706754	0.23423422873	0.755362570286	0.0	26.7020225525
20070301	0.0026525198482	377.0	0.0	226.0	0.163716807961	0.146017700434	0.0	0.0	0.0374073460698	0.21238937974	0.767401218414	0.0	25.3965301514
20070302	0.00224215257913	446.0	0.0	224.0	0.174107149243	0.120535716414	0.00446428591385	0.0	0.030643125996	0.205357149243	0.751519680023	0.0	25.705581665
20070303	0.00634249486029	473.0	1.0	222.0	0.166666671634	0.153153151274	0.0	0.0	0.0282926093787	0.220720723271	0.807552754879	0.0	25.5138168335
20070304	0.0126582281664	474.0	0.0	223.0	0.170403584838	0.134529143572	0.0	0.0	0.020496468991	0.255605369806	0.768704175949	0.0	25.5810337067
20070305	0.0126315793023	475.0	0.0	222.0	0.166666671634	0.157657653093	0.00450450461358	0.0	0.0212923828512	0.189189180732	0.792475581169	0.0	25.3365306854
20070306	0.00883002206683	453.0	1.0	222.0	0.171171173453	0.157657653093	0.0	0.0	0.0162394288927	0.27927929163	0.742601037025	0.0	25.816608429
20070307	0.00892857182771	448.0	0.0	226.0	0.18141593039	0.168141588569	0.00442477874458	0.0	0.0190932881087	0.234513267875	0.796555876732	0.0	24.6066570282
20070308	0.00649350648746	462.0	1.0	224.0	0.178571432829	0.138392850757	0.0	0.0	0.0149786723778	0.276785731316	0.572513639927	0.0	25.425239563
20070309	0.0063291140832	474.0	0.0	220.0	0.181818187237	0.163636356592	0.00454545440152	0.0	0.0164710283279	0.313636362553	0.659599542618	0.0	25.1555175781
20070310	0.00183150183875	546.0	0.0	221.0	0.185520365834	0.140271499753	0.0	0.0	0.0130357826129	0.253393679857	0.676325261593	0.0	25.7727642059
20070311	0.00178571429569	560.0	0.0	222.0	0.189189195633	0.171171173453	0.0	0.0	0.0121484789997	0.337837845087	0.777251958847	0.0	25.2486209869
20070312	0.00183823530097	544.0	0.0	220.0	0.190909087658	0.136363640428	0.0	4.28184878774	0.00947838556021	0.350000023842	0.612283289433	0.0	24.6297416687
20070313	0.00189035921358	529.0	0.0	215.0	0.190697669983	0.1441860497	0.0	0.0	0.00871416088194	0.293023258448	0.730476021767	0.0	25.0847320557
20070314	0.00190476188436	525.0	0.0	217.0	0.198156684637	0.119815669954	0.0	0.0	0.0067805047147	0.359447002411	0.581326901913	0.0	25.0851669312
20070315	0.00199600798078	501.0	0.0	219.0	0.196347028017	0.136986300349	0.0	0.0	0.00681098736823	0.397260278463	0.599812209606	0.0	24.6074066162
20070316	0.00197628466412	506.0	0.0	217.0	0.193548381329	0.0737327188253	0.0	0.0	0.00520349107683	0.27649769187	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.00197628466412	506.0	0.0	219.0	0.191780820489	0.109589040279	0.0	0.0	0.00571206444874	0.360730588436	0.728376746178	300.0	25.2335319519
20070318	0.00191938574426	521.0	0.0	219.0	0.191780820489	0.0867579877377	0.0	0.0	0.00445239013061	0.337899565697	0.781050384045	0.0	24.5337333679
20070319	0.00199600798078	501.0	0.0	215.0	0.186046510935	0.0837209299207	0.00465116277337	0.0	0.00489713996649	0.297674417496	0.678779006004	0.0	24.9796352386
20070320	0.00197628466412	506.0	2.0	217.0	0.188940092921	0.0599078349769	0.0	0.0	0.00355752441101	0.317972362041	0.679884970188	0.0	25.2854213715
20070321	0.00204498972744	489.0	0.0	219.0	0.200913235545	0.0958904102445	0.0	4.28184878774	0.00377637613565	0.360730588436	0.741072177887	0.0	24.4417171478
20070322	0.00205338816158	487.0	0.0	216.0	0.203703701496	0.0601851865649	0.00462962966412	0.0	0.00288610369898	0.305555552244	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.0	475.0	0.0	220.0	0.209090903401	0.095454543829	0.0	0.0	0.00345020438544	0.318181812763	0.72435438633	0.0	24.11419487
