date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16519.0	0.0	1513.0	0.135492399335	0.133509576321	0.0	0.0	0.060455840081	1.52808988094	0.707786083221	0.0	23.8058815002
20070201	0.0	15224.0	0.0	1507.0	0.135368287563	0.133377566934	0.0	0.0	0.0664888992906	1.54014599323	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	13982.0	0.0	1503.0	0.134397864342	0.132401868701	0.0	0.0	0.0454681143165	1.45043253899	0.589610338211	0.0	25.261554718
20070203	0.0	12553.0	0.0	1508.0	0.133289128542	0.131299734116	0.0	0.0	0.0535510629416	1.22612726688	0.610899746418	0.0	24.9319591522
20070204	0.0	11232.0	0.0	1509.0	0.131212726235	0.131212726235	0.0	0.0	0.0461640805006	1.15308153629	0.501234769821	0.0	24.6161899567
20070205	0.0	9841.0	0.0	1507.0	0.132050424814	0.132050424814	0.0	0.0	0.0528195649385	1.04445922375	0.863231837749	0.0	24.3709411621
20070206	0.0	9239.0	0.0	1502.0	0.132490009069	0.132490009069	0.0	0.0	0.0910352021456	0.880825579166	0.628534674644	0.0	24.9710960388
20070207	0.0	7915.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.051987119019	0.85790169239	0.665977835655	0.0	25.2793121338
20070208	0.0	6800.0	0.0	1508.0	0.132625997066	0.132625997066	0.0	0.0	0.107208535075	0.711538493633	0.835275828838	0.0	24.9217395782
20070209	0.0	5834.0	0.0	1506.0	0.13081009686	0.13081009686	0.0	0.0	0.0714842379093	0.610889732838	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	4897.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.115652650595	0.529568135738	0.726719081402	0.0	24.9015769958
20070211	0.0	4187.0	0.0	1511.0	0.130377233028	0.130377233028	0.0	0.0	0.102961398661	0.434811383486	0.853579342365	0.0	23.7505302429
20070212	0.000109126624011	27491.0	0.0	1515.0	0.130033001304	0.129372939467	0.0	0.0	0.113103352487	0.354455441236	0.579119861126	0.0	25.0691108704
20070213	0.000272893841611	25651.0	0.0	1515.0	0.13069306314	0.130033001304	0.000660066027194	0.0	0.116905719042	2.47788763046	0.82391422987	0.0	24.9716968536
20070214	0.000415023852838	24095.0	0.0	1514.0	0.131439894438	0.116908848286	0.0	0.0	0.109518304467	2.32628798485	0.799737751484	0.0	25.4395828247
20070215	0.000567635986954	22902.0	0.0	1505.0	0.131561458111	0.122923590243	0.000664451799821	0.0	0.118483960629	2.10498332977	0.805591821671	0.0	24.7139167786
20070216	0.000535475206561	22410.0	0.0	1504.0	0.132313832641	0.0957446843386	0.00199468084611	0.0	0.108387023211	2.04587769508	0.781810283661	0.0	24.6936454773
20070217	0.000792171456851	21460.0	2.0	1511.0	0.131700858474	0.105228327215	0.00132362672593	0.0	0.113023892045	2.02250170708	0.79627519846	0.0	25.3361415863
20070218	0.000968241656665	20656.0	0.0	1506.0	0.132802128792	0.0743691921234	0.00199203193188	0.0	0.102484256029	1.97011947632	0.795024633408	0.0	24.8599948883
20070219	0.000746083038393	20105.0	2.0	1503.0	0.133067205548	0.0971390530467	0.00133067194838	0.0	0.103284791112	1.88290083408	0.574132025242	0.0	23.2054786682
20070220	0.000664621649776	19560.0	2.0	1503.0	0.134397864342	0.083167001605	0.00066533597419	0.0	0.0979767739773	1.77112436295	0.810099422932	0.0	23.4154529572
20070221	0.000786534510553	19071.0	1.0	1501.0	0.135243177414	0.105263158679	0.00133244507015	0.0	0.0983868837357	1.72884738445	0.870241165161	0.0	22.9700374603
20070222	0.000751677842345	18625.0	2.0	1505.0	0.136877074838	0.0956810638309	0.000664451799821	0.0	0.0904694497585	1.76345515251	0.811822652817	0.0	24.2665920258
20070223	0.00070775259519	18368.0	1.0	1510.0	0.13841059804	0.10860927403	0.00198675505817	0.0	0.0825368613005	1.59403979778	0.808541119099	0.0	24.4476547241
20070224	0.000783611321822	17866.0	2.0	1508.0	0.138594165444	0.101458884776	0.0013262599241	0.0	0.0706236734986	1.61604762077	0.843192398548	0.0	24.8884181976
20070225	0.000628427776974	17504.0	0.0	1506.0	0.139442235231	0.114209830761	0.000664010643959	0.0	0.0614672340453	1.57503318787	0.664482474327	0.0	25.2342586517
