date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10817.0	0.0	2008.0	0.160358563066	0.160358563066	0.0	0.0	0.0708652809262	0.707669317722	0.694443762302	0.0	21.8111286163
20070201	0.0	10068.0	0.0	2003.0	0.160259604454	0.160259604454	0.0	0.0	0.0763176754117	0.720419406891	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9597.0	0.0	2008.0	0.161354586482	0.161354586482	0.0	0.0	0.0502832345665	0.68874502182	0.575655758381	0.0	23.2722206116
20070203	0.0	9176.0	0.0	2014.0	0.1623634547	0.1623634547	0.0	0.0	0.0611696243286	0.631578922272	0.596523761749	0.0	22.945306778
20070204	0.0	8730.0	0.0	2012.0	0.162027835846	0.162027835846	0.0	0.0	0.0557901337743	0.627733588219	0.487202733755	0.0	22.6330795288
20070205	0.0	8350.0	0.0	2011.0	0.162108406425	0.162108406425	0.0	0.0	0.0608038902283	0.603679776192	0.848319351673	0.0	22.3915367126
20070206	0.0	8909.0	0.0	2006.0	0.162013962865	0.162013962865	0.0	0.0	0.110333099961	0.536390841007	0.613068640232	0.0	22.9955997467
20070207	0.0	8096.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0589497052133	0.600000023842	0.650125682354	0.0	23.3080654144
20070208	0.0	7309.0	0.0	2004.0	0.162175655365	0.162175655365	0.0	0.0	0.129538372159	0.564371228218	0.818689107895	0.0	22.9547119141
20070209	0.0	6379.0	0.0	2007.0	0.162431493402	0.162431493402	0.0	0.0	0.0848711207509	0.509217739105	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5508.0	0.0	2008.0	0.162848606706	0.162848606706	0.0	0.0	0.142954781651	0.435756951571	0.708923995495	0.0	22.943775177
20070211	0.0	4699.0	0.0	2007.0	0.162431493402	0.162431493402	0.0	0.0	0.127147763968	0.372197329998	0.834811925888	0.0	21.7975940704
20070212	0.000235571264056	4245.0	0.0	2007.0	0.162431493402	0.161434978247	0.0	0.0	0.140663892031	0.318883895874	0.561382055283	0.0	23.1214256287
20070213	0.000550660770386	3632.0	0.0	2009.0	0.163763061166	0.163265302777	0.0	0.0	0.147647038102	0.292185157537	0.803437590599	0.0	23.029001236
20070214	0.000977517105639	3069.0	0.0	2006.0	0.163509473205	0.154037892818	0.0	0.0	0.138111814857	0.227318048477	0.778325080872	0.0	23.5022068024
20070215	0.00152671756223	2620.0	0.0	2003.0	0.163255110383	0.155766353011	0.0	0.0	0.150400429964	0.20918622613	0.783430576324	0.0	22.7819480896
20070216	0.0022956840694	2178.0	0.0	2003.0	0.162755861878	0.112830750644	0.000499251123983	0.0	0.13870613277	0.185222163796	0.759159564972	0.0	22.7671794891
20070217	0.00273972610012	1825.0	0.0	2007.0	0.162431493402	0.126557052135	0.000498256122228	0.0	0.144504964352	0.136023908854	0.772768199444	0.0	23.4152736664
20070218	0.0026420080103	1514.0	0.0	2005.0	0.16359102726	0.0847880318761	0.0	0.0	0.134869754314	0.136159598827	0.770654857159	0.0	22.9447650909
20070219	0.000237614352955	16834.0	0.0	2008.0	0.162848606706	0.119521915913	0.0	0.0	0.135557949543	0.0946215093136	0.551442444324	0.0	21.2959976196
20070220	0.000190162274521	15776.0	0.0	2006.0	0.162512466311	0.0927218347788	0.00149551348295	0.0	0.128084182739	1.16350948811	0.783544421196	0.0	21.5115413666
20070221	0.000333934411174	14973.0	0.0	2006.0	0.161515459418	0.128115653992	0.000498504494317	0.0	0.124817192554	1.05483555794	0.841742873192	0.0	21.0719394684
20070222	0.000426196900662	14078.0	0.0	2008.0	0.161354586482	0.112051792443	0.0	0.0	0.113272249699	1.04681277275	0.783810973167	0.0	22.3741436005
20070223	0.000597371545155	13392.0	0.0	2007.0	0.161434978247	0.137020424008	0.000996512244456	0.0	0.103643961251	0.932735443115	0.779846489429	0.0	22.5609226227
20070224	0.000742321601138	10777.0	0.0	2006.0	0.162013962865	0.122632101178	0.0	0.0	0.0887363776565	0.953639090061	0.813154280186	0.0	23.0073432922
20070225	0.00104127218947	10564.0	0.0	2007.0	0.161434978247	0.140009969473	0.000498256122228	0.0	0.0773664042354	0.755356252193	0.636907756329	0.0	23.3590908051
20070226	0.00133945653215	10452.0	0.0	2008.0	0.162350594997	0.12749004364	0.000996015965939	0.0	0.0647046864033	0.72310757637	0.744069039822	0.0	24.2542533875
20070227	0.000884884560946	12431.0	1.0	2005.0	0.161596015096	0.146633416414	0.00149625935592	0.0	0.0560530535877	0.729675829411	0.761080682278	0.0	24.3405685425
20070228	0.000917354656849	11991.0	1.0	2008.0	0.161852583289	0.12250996381	0.0	0.0	0.0448842644691	0.858565747738	0.725365459919	0.0	25.2624073029
20070301	0.000683526974171	11704.0	0.0	2003.0	0.162755861878	0.153769344091	0.000998502247967	0.0	0.0407159477472	0.812780857086	0.736170589924	0.0	23.9631233215
20070302	0.000700218835846	11425.0	2.0	2006.0	0.163509473205	0.127617150545	0.00149551348295	0.0	0.0313024371862	0.766201376915	0.720098555088	0.0	24.2782230377
20070303	0.000627690111287	11152.0	4.0	2006.0	0.163010969758	0.159521430731	0.0	0.0	0.0310334544629	0.800598204136	0.773944616318	0.0	24.0923461914
20070304	0.000640790909529	10924.0	0.0	2001.0	0.165417298675	0.133933037519	0.00049975013826	0.0	0.0232974737883	0.726136922836	0.735634148121	0.0	24.1652927399
20070305	0.000376222713385	10632.0	0.0	2006.0	0.165503486991	0.157527416945	0.000997008988634	0.0	0.0240591391921	0.748255252838	0.758050203323	0.0	23.9263248444
20070306	0.00127581530251	12541.0	0.0	2008.0	0.165338650346	0.148406371474	0.000498007982969	0.0	0.0181687455624	0.71065735817	0.709326207638	0.0	24.411737442
20070307	0.00170981930569	12282.0	1.0	2010.0	0.165671646595	0.158706471324	0.0	0.0	0.0188215970993	0.861691534519	0.760863602161	0.0	23.2069187164
20070308	0.00209960527718	11907.0	0.0	2007.0	0.16641753912	0.146487295628	0.000996512244456	0.0	0.0147915519774	0.822122573853	0.54437148571	0.0	24.0302143097
20070309	0.00221408507787	11743.0	0.0	2007.0	0.16641753912	0.159940212965	0.00149476830848	0.0	0.015111473389	0.779272556305	0.627878308296	0.0	23.7652988434
