date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17765.0	0.0	1494.0	0.119812585413	0.118473894894	0.0	0.0	0.0522417165339	1.84672021866	0.740139782429	0.0	25.3291378021
20070201	0.0	15944.0	0.0	1495.0	0.119732439518	0.118394650519	0.0	0.0	0.0561476163566	1.60802674294	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14153.0	0.0	1498.0	0.119492657483	0.118825100362	0.0	0.0	0.0366662144661	1.42256343365	0.615915477276	0.0	26.7747745514
20070203	0.0	13546.0	0.0	1501.0	0.118587605655	0.117921382189	0.0	0.0	0.0433871373534	1.2491672039	0.637286305428	0.0	26.4329166412
20070204	0.0	11624.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0409698262811	1.24266672134	0.521924197674	0.0	26.1131267548
20070205	0.0	10047.0	0.0	1500.0	0.119333334267	0.119333334267	0.0	0.0	0.0444908291101	1.03866660595	0.910055696964	0.0	25.8620281219
20070206	0.0	8442.0	0.0	1499.0	0.119412943721	0.119412943721	0.0	0.0	0.0833637416363	0.917278170586	0.658310115337	0.0	26.4551639557
20070207	0.0	7169.0	0.0	1496.0	0.118983954191	0.118983954191	0.0	0.0	0.043015383184	0.768048107624	0.700299441814	0.0	26.7573833466
20070208	0.0	36137.0	0.0	1502.0	0.118508651853	0.118508651853	0.0	0.0	0.0942449048162	0.673102498055	0.88252556324	0.0	26.3897247314
20070209	0.0	39198.0	0.0	1504.0	0.118351064622	0.118351064622	0.0	0.0	0.0613755509257	3.28523921967	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000135200913064	36982.0	0.0	1506.0	0.118193894625	0.118193894625	0.0	0.0	0.103467464447	3.61155366898	0.767225682735	0.0	26.3520641327
20070211	0.00031424080953	35005.0	0.0	1506.0	0.118193894625	0.118193894625	0.000664010643959	0.0	0.0925267636776	3.31208491325	0.905790328979	0.0	25.191652298
20070212	0.000535714265425	33600.0	0.0	1506.0	0.118193894625	0.116865873337	0.00199203193188	0.0	0.10239726305	3.20584344864	0.613806426525	0.0	26.5033302307
20070213	0.000554340775125	32471.0	3.0	1504.0	0.117686167359	0.117021277547	0.00265957438387	0.0	0.106251068413	3.052526474	0.875013530254	0.0	26.392999649
20070214	0.000574620906264	31325.0	3.0	1504.0	0.119015954435	0.109707444906	0.00265957438387	0.0	0.0989022478461	2.91755318642	0.849001705647	0.0	26.8507633209
20070215	0.000596322701313	30185.0	2.0	1507.0	0.12276045233	0.111479759216	0.00199070991948	0.0	0.109893150628	2.80225610733	0.857959389687	0.0	26.1147632599
20070216	0.000721376796719	29111.0	1.0	1505.0	0.124252490699	0.0790697708726	0.00132890359964	0.0	0.101784437895	2.6657807827	0.834747672081	0.0	26.0837554932
20070217	0.000667885236908	28448.0	0.0	1506.0	0.124834001064	0.0916334688663	0.0033200532198	0.0	0.107931867242	2.66268253326	0.850948393345	0.0	26.7152576447
20070218	0.000649233523291	27725.0	5.0	1509.0	0.123923130333	0.0662690550089	0.00198807148263	0.0	0.0987552776933	2.57322740555	0.851101636887	0.0	26.2280101776
20070219	0.000781919050496	26857.0	0.0	1505.0	0.126910299063	0.0830564796925	0.00199335557409	0.0	0.10087352246	2.51694345474	0.611329972744	0.0	24.5639133453
20070220	0.000954380608164	26195.0	0.0	1504.0	0.126329794526	0.0711436197162	0.00132978719193	0.0	0.0953072682023	2.385638237	0.872457742691	0.0	24.7605190277
20070221	0.00158939370885	25796.0	0.0	1506.0	0.125498011708	0.0922974795103	0.000664010643959	0.0	0.0948798730969	2.33333325386	0.935367226601	0.0	24.3042240143
20070222	0.0019402098842	25255.0	0.0	1508.0	0.125331565738	0.0775862038136	0.00464191008359	0.0	0.0865954831243	2.42440319061	0.874957382679	0.0	25.5881595612
20070223	0.00117051566485	31610.0	4.0	1506.0	0.125498011708	0.0922974795103	0.00464807450771	0.0	0.0783073827624	2.26029229164	0.872444927692	0.0	25.7572727203
20070224	0.00152032263577	32230.0	2.0	1511.0	0.12839178741	0.0820648595691	0.00529450690374	0.0	0.0666492879391	2.85043025017	0.910836100578	0.0	26.186466217
20070225	0.00167944736313	31558.0	5.0	1512.0	0.128306880593	0.10119047761	0.00396825419739	0.0	0.0571823827922	2.91468262672	0.713880240917	0.0	26.5240497589
20070226	0.00276305223815	31125.0	3.0	1508.0	0.129310339689	0.088196285069	0.00596816977486	0.0	0.0466140992939	2.83488059044	0.837726175785	0.0	27.3977413177
20070227	0.00267022708431	30709.0	4.0	1503.0	0.131736531854	0.105123087764	0.00598802417517	0.0	0.0400361083448	2.90086483955	0.857763290405	0.0	27.4666900635
20070228	0.00283136893995	30374.0	9.0	1505.0	0.133554816246	0.0877076387405	0.00930232554674	0.0	0.031870432198	2.7089703083	0.819191455841	0.0	28.3712673187
20070301	0.00270395050757	30326.0	5.0	1501.0	0.137908056378	0.11059293896	0.00666222535074	0.0	0.0286020655185	2.73684215546	0.833855211735	0.0	27.0548934937
20070302	0.00303404126316	29993.0	6.0	1502.0	0.142476692796	0.0985352844	0.00665778946131	0.0	0.0220460444689	2.75432753563	0.818681836128	0.0	27.3530597687
20070303	0.00317342416383	29621.0	4.0	1506.0	0.146082341671	0.116865873337	0.0033200532198	1.33333333333	0.0216679964215	2.70318722725	0.880955934525	0.0	27.1506938934
20070304	0.00305177853443	29491.0	4.0	1507.0	0.147976115346	0.108161911368	0.00995355006307	0.666666666667	0.0160712301731	2.66755151749	0.839506924152	0.0	27.2071685791
20070305	0.0028618152719	29352.0	8.0	1506.0	0.148074373603	0.118193894625	0.0033200532198	2.0	0.0161545649171	2.60358548164	0.866009116173	0.0	26.9521770477
20070306	0.00234317663126	35422.0	2.0	1505.0	0.152823925018	0.110963456333	0.00664451811463	1.33333333333	0.0122790327296	2.58870434761	0.8126090765	0.0	27.4220924377
20070307	0.00210289796814	34714.0	6.0	1504.0	0.154255315661	0.119680851698	0.00465425522998	0.0	0.012548873201	3.3277926445	0.872260868549	0.0	26.2016658783
