date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3541.0	0.0	1500.0	0.0993333309889	0.097999997437	0.0	0.0	0.0453279875219	0.326000005007	0.708076536655	0.0	23.6461753845
20070201	0.0	3423.0	0.0	1500.0	0.0993333309889	0.097999997437	0.0	0.0	0.0489275343716	0.332666665316	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3899.0	0.0	1499.0	0.0993995964527	0.0980653762817	0.0	0.0	0.0321924760938	0.310206800699	0.590924084187	0.0	25.101732254
20070203	0.0	3779.0	0.0	1499.0	0.0993995964527	0.0980653762817	0.0	0.0	0.0387406945229	0.34623080492	0.611861884594	0.0	24.7728977203
20070204	0.0	3667.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0339402407408	0.302666664124	0.502156019211	0.0	24.4570655823
20070205	0.0	3623.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0382352359593	0.323333323002	0.862242162228	0.0	24.2119407654
20070206	0.0	3546.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0672596395016	0.338666677475	0.629081606865	0.0	24.8123207092
20070207	0.0	3390.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0370024070144	0.326666653156	0.666027903557	0.0	25.1206226349
20070208	0.0	3888.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0782423689961	0.290473014116	0.834216713905	0.0	24.7635231018
20070209	0.0	3508.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0518435761333	0.360666662455	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	3192.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.0864674672484	0.329333335161	0.726106345654	0.0	24.7442321777
20070211	0.0	2839.0	0.0	1500.0	0.097999997437	0.097999997437	0.0	0.0	0.076838478446	0.301333338022	0.851412773132	0.0	23.5936927795
20070212	0.0	2422.0	0.0	1499.0	0.0973982661963	0.0967311561108	0.0	0.0	0.0848116576672	0.263509005308	0.578592300415	0.0	24.9123859406
20070213	0.0	5123.0	0.0	1499.0	0.0973982661963	0.0967311561108	0.0	0.0	0.087223239243	0.230820551515	0.822673857212	0.0	24.8157157898
20070214	0.00020699648303	4831.0	0.0	1498.0	0.0974632874131	0.0927903875709	0.0	0.0	0.0815362036228	0.494659543037	0.799575805664	0.0	25.2840709686
20070215	0.00035848718835	5579.0	0.0	1499.0	0.0973982661963	0.0927284881473	0.0	0.0	0.0886549055576	0.446964651346	0.804742455482	0.0	24.5589599609
