date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2438.0	0.0	2024.0	0.169466406107	0.169466406107	0.0	0.0	0.0758693814278	0.175889343023	0.714327514172	0.0	24.4528903961
20070201	0.0	2318.0	0.0	2022.0	0.171612262726	0.171612262726	0.0	0.0	0.0837626978755	0.161226511002	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	2266.0	0.0	2016.0	0.175099208951	0.175099208951	0.0	0.0	0.0568015314639	0.161706358194	0.595500171185	0.0	25.9126014709
20070203	0.0	2206.0	0.0	2037.0	0.175748646259	0.175748646259	0.0	0.0	0.0688371509314	0.140893474221	0.616809427738	0.0	25.5845680237
20070204	0.0	2180.0	0.0	2047.0	0.171958968043	0.171958968043	0.0	0.0	0.0622949786484	0.153395205736	0.506513774395	0.0	25.270647049
20070205	0.0	2621.0	0.0	2055.0	0.172749385238	0.172749385238	0.0	0.0	0.0676284208894	0.155717760324	0.870632946491	0.0	25.0270690918
20070206	0.0	2556.0	0.0	2034.0	0.174532935023	0.174532935023	0.0	0.0	0.119988553226	0.189282208681	0.634663641453	0.0	25.6287441254
20070207	0.0	2472.0	0.0	2021.0	0.17565561831	0.17565561831	0.0	0.0	0.0683923512697	0.183077692986	0.672436594963	0.0	25.9384269714
20070208	0.0	2457.0	0.0	2035.0	0.173955768347	0.173955768347	0.0	0.0	0.139198973775	0.177395582199	0.842708408833	0.0	25.582025528
20070209	0.0	2275.0	0.0	2041.0	0.172464475036	0.172464475036	0.0	0.0	0.0937317088246	0.163645267487	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	2019.0	0.0	2040.0	0.17549020052	0.17549020052	0.0	0.0	0.15423822403	0.142156869173	0.733766138554	0.0	25.5640201569
20070211	0.0	3066.0	0.0	2042.0	0.174828603864	0.174828603864	0.0	0.0	0.13837698102	0.142017632723	0.861518681049	0.0	24.4138584137
20070212	0.000286204915028	3494.0	0.0	2044.0	0.174657538533	0.174168303609	0.0	0.0	0.151072993875	0.198630124331	0.585658609867	0.0	25.7333221436
20070213	0.000585823087022	3414.0	0.0	2046.0	0.173998042941	0.17253176868	0.0	0.0	0.155704051256	0.246334314346	0.831986248493	0.0	25.6363983154
20070214	0.00029806260136	3355.0	0.0	2043.0	0.177190408111	0.164953500032	0.0	0.0	0.147878974676	0.218306422234	0.807817459106	0.0	26.1047916412
20070215	0.000611246970948	3272.0	0.0	2035.0	0.178378373384	0.16805896163	0.0	0.0	0.161865279078	0.224570021033	0.813971102238	0.0	25.3795108795
20070216	0.000940733763855	3189.0	0.0	2044.0	0.174657538533	0.119863010943	0.000489236786962	0.0	0.145479023457	0.217710360885	0.790295362473	0.0	25.3594818115
20070217	0.000952683389187	3149.0	0.0	2055.0	0.174209252	0.13722628355	0.000486617995193	0.0	0.152012303472	0.206812649965	0.804987251759	0.0	26.0020923615
20070218	0.00160205061547	3121.0	0.0	2049.0	0.173255249858	0.0873596891761	0.0	0.0	0.139728367329	0.212298676372	0.803963065147	0.0	25.5259380341
20070219	0.00163345306646	3061.0	0.0	2030.0	0.172413796186	0.120197042823	0.000492610852234	0.0	0.138746157289	0.229064032435	0.581544339657	0.0	23.8713741302
20070220	0.0019860973116	3021.0	2.0	2029.0	0.175455883145	0.105963528156	0.0	0.0	0.132990658283	0.213405624032	0.819803655148	0.0	24.0809993744
20070221	0.00132934527937	3009.0	0.0	2027.0	0.176615685225	0.1361618191	0.000493339903187	0.0	0.134581848979	0.217069551349	0.880410552025	0.0	23.6352291107
20070222	0.00292397662997	3078.0	0.0	2023.0	0.172021746635	0.121601581573	0.000494315347169	0.0	0.118720129132	0.191794365644	0.821817815304	0.0	24.9312343597
20070223	0.00293925544247	3062.0	0.0	2028.0	0.171597629786	0.142504930496	0.000493096653372	0.0	0.10696516186	0.212524652481	0.818713009357	0.0	25.1116600037
20070224	0.00297029712237	3030.0	0.0	2044.0	0.174168303609	0.123287670314	0.0	0.0	0.092937849462	0.199119374156	0.853813409805	0.0	25.551700592
20070225	0.00401069503278	2992.0	0.0	2047.0	0.173424527049	0.147532969713	0.000488519784994	0.0	0.0816001519561	0.194430872798	0.67357313633	0.0	25.8968448639
20070226	0.00272294087335	2938.0	0.0	2034.0	0.173058018088	0.135693222284	0.000491642102133	0.0	0.06721008569	0.191740423441	0.784294366837	0.0	26.7855548859
20070227	0.00350989145227	3134.0	0.0	2043.0	0.170827209949	0.154674500227	0.0	0.0	0.0579973571002	0.193343132734	0.802602767944	0.0	26.8652954102
