date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	456.0	0.0	2011.0	0.164594724774	0.164594724774	0.0	0.0	0.0728385671973	0.0323222279549	0.726004958153	0.0	24.0212059021
20070201	0.0	422.0	0.0	2026.0	0.163869693875	0.163869693875	0.0	0.0	0.0788286626339	0.0330700911582	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	414.0	0.0	2020.0	0.160396039486	0.160396039486	0.0	0.0	0.0519039183855	0.0297029688954	0.604828119278	0.0	25.4784297943
20070203	0.0	392.0	0.0	2057.0	0.159455522895	0.159455522895	0.0	0.0	0.0632813945413	0.025279533118	0.622993171215	0.0	25.1400699615
20070204	0.0	469.0	0.0	2057.0	0.162372380495	0.162372380495	0.0	0.0	0.0579120032489	0.025279533118	0.506831109524	0.0	24.8284130096
20070205	0.0	459.0	0.0	2031.0	0.160019695759	0.160019695759	0.0	0.0	0.0629208087921	0.0290497299284	0.892536640167	0.0	24.5851764679
20070206	0.0	440.0	0.0	2024.0	0.158596843481	0.158596843481	0.0	0.0	0.109745174646	0.0355731211603	0.641875088215	0.0	25.1860351562
20070207	0.0	434.0	0.0	2023.0	0.15768660605	0.15768660605	0.0	0.0	0.060448396951	0.0271873455495	0.68307441473	0.0	25.4967975616
20070208	0.0	415.0	0.0	2042.0	0.164054840803	0.164054840803	0.0	0.0	0.132210195065	0.0303623899817	0.862822175026	0.0	25.1360111237
20070209	0.0	645.0	0.0	2049.0	0.163006350398	0.163006350398	0.0	0.0	0.088231369853	0.0263543184847	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	601.0	0.0	2041.0	0.159235671163	0.159235671163	0.0	0.0	0.14041864872	0.0494855456054	0.745864629745	0.0	25.1158084869
20070211	0.0	583.0	0.0	2043.0	0.158100828528	0.158100828528	0.0	0.0	0.125574886799	0.0347528122365	0.879663288593	0.0	23.9645748138
20070212	0.0	561.0	0.0	2039.0	0.162334471941	0.161844044924	0.0	0.0	0.141162097454	0.0377636067569	0.593502759933	0.0	25.2862415314
20070213	0.00184842885938	541.0	0.0	2036.0	0.159135565162	0.157170921564	0.0	0.0	0.142634212971	0.0417485237122	0.850792109966	0.0	25.1834487915
20070214	0.00187969929539	532.0	0.0	2071.0	0.160791888833	0.145823270082	0.0	0.0	0.134860247374	0.036214388907	0.827951550484	0.0	25.6505146027
20070215	0.00184501847252	542.0	0.0	2072.0	0.163127407432	0.152992278337	0.0	0.0	0.148311540484	0.0352316610515	0.834265947342	0.0	24.9243888855
20070216	0.00190114066936	526.0	0.0	2076.0	0.160886317492	0.107899807394	0.0	0.0	0.135169371963	0.039017342031	0.809847354889	0.0	24.9028968811
20070217	0.00186915893573	535.0	0.0	2081.0	0.160019218922	0.123978853226	0.0	0.0	0.14080876112	0.0398846678436	0.825022161007	0.0	25.5436439514
20070218	0.00158478610683	631.0	0.0	2054.0	0.156280428171	0.0832521915436	0.0	0.0	0.126043125987	0.0277507305145	0.823906838894	0.0	25.066160202
20070219	0.00340136047453	588.0	0.0	2089.0	0.158927723765	0.115844905376	0.000478697940707	0.0	0.127443179488	0.0363810434937	0.588957071304	0.0	23.4135284424
20070220	0.00341880344786	585.0	1.0	2088.0	0.160440608859	0.10249042511	0.0	0.0	0.12119974196	0.0383141748607	0.846823096275	0.0	23.6189804077
