date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11056.0	0.0	13984.0	0.124928489327	0.124928489327	0.0	0.0	0.0567319281399	0.110268875957	0.744155347347	0.0	25.3039722443
20070201	0.0	10410.0	0.0	13983.0	0.124937422574	0.124937422574	0.0	0.0	0.0618278086185	0.104698568583	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	9474.0	0.0	13982.0	0.12494636327	0.12494636327	0.0	0.0	0.0418068431318	0.104133881629	0.622153759003	0.0	26.7602043152
20070203	0.0	9649.0	0.0	13984.0	0.124856978655	0.124856978655	0.0	0.0	0.0502229556441	0.0895309001207	0.642648935318	0.0	26.4277496338
20070204	0.0	8445.0	0.0	13985.0	0.124848052859	0.124848052859	0.0	0.0	0.0451790466905	0.0923847034574	0.527195215225	0.0	26.112985611
20070205	0.0	7514.0	0.0	13984.0	0.124856978655	0.124856978655	0.0	0.0	0.0497080385685	0.0824513733387	0.90888261795	0.0	25.8679637909
20070206	0.0	6544.0	0.0	13980.0	0.124749645591	0.124749645591	0.0	0.0	0.0859073251486	0.0688841193914	0.661974310875	0.0	26.4677753448
20070207	0.0	5725.0	0.0	13981.0	0.124740719795	0.124740719795	0.0	0.0	0.0484692268074	0.0633717179298	0.702183783054	0.0	26.7760429382
20070208	0.0	16449.0	0.0	13985.0	0.124705038965	0.124705038965	0.0	0.0	0.100120767951	0.0536288879812	0.880566358566	0.0	26.4165496826
20070209	0.0	21680.0	0.0	13984.0	0.124642446637	0.124642446637	0.0	0.0	0.0674522817135	0.163758575916	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000143000142998	20979.0	0.0	13984.0	0.124642446637	0.124642446637	0.0	0.0	0.109495259821	0.213601261377	0.766612827778	0.0	26.3943138123
