date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2372.0	0.0	2006.0	0.120638087392	0.120638087392	0.0	0.0	0.0532053299248	0.183948159218	0.706968307495	0.0	23.5014514923
20070201	0.0	2284.0	0.0	2007.0	0.119083210826	0.119083210826	0.0	0.0	0.0565898455679	0.143996015191	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2178.0	0.0	2008.0	0.119023904204	0.119023904204	0.0	0.0	0.0368242748082	0.162350594997	0.588771402836	0.0	24.960767746
20070203	0.0	2150.0	0.0	2007.0	0.12007971853	0.12007971853	0.0	0.0	0.0453911423683	0.160438477993	0.609865367413	0.0	24.6333312988
20070204	0.0	2645.0	0.0	2009.0	0.119960181415	0.119960181415	0.0	0.0	0.0408339351416	0.150323539972	0.500097453594	0.0	24.3196182251
20070205	0.0	2594.0	0.0	2006.0	0.119641073048	0.119641073048	0.0	0.0	0.0453118681908	0.181455641985	0.861600399017	0.0	24.0765552521
20070206	0.0	2503.0	0.0	2010.0	0.119402982295	0.119402982295	0.0	0.0	0.0819232463837	0.163184076548	0.627072632313	0.0	24.6790008545
20070207	0.0	2444.0	0.0	2008.0	0.119521915913	0.119521915913	0.0	0.0	0.044609695673	0.16932271421	0.664271712303	0.0	24.9895553589
20070208	0.0	2433.0	0.0	2006.0	0.119142569602	0.119142569602	0.0	0.0	0.0955403521657	0.161515444517	0.833136498928	0.0	24.6344814301
20070209	0.0	2588.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0622612200677	0.16857855022	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2389.0	0.0	2006.0	0.120638087392	0.120638087392	0.0	0.0	0.105547189713	0.174975067377	0.724366664886	0.0	24.619512558
20070211	0.0	2095.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0931003168225	0.170573577285	0.850557208061	0.0	23.4711704254
20070212	0.0	1869.0	0.0	2009.0	0.119462415576	0.119462415576	0.0	0.0	0.103306546807	0.1403683424	0.576643228531	0.0	24.7924194336
