date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13483.0	0.0	1493.0	0.126590758562	0.125251173973	0.0	0.0	0.0554982870817	1.28332209587	0.72998213768	0.0	24.7721271515
20070201	0.0	12654.0	0.0	1487.0	0.12508405745	0.12373907119	0.0	0.0	0.0590250194073	1.25958311558	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	13228.0	0.0	1486.0	0.125841185451	0.12449529022	0.0	0.0	0.0390661507845	1.17967700958	0.610191226006	0.0	26.2247982025
20070203	0.0	11802.0	0.0	1488.0	0.125	0.12365591526	0.0	0.0	0.0477250628173	1.2029569149	0.630988240242	0.0	25.892747879
20070204	0.0	10461.0	0.0	1491.0	0.124748490751	0.124748490751	0.0	0.0	0.0425949394703	1.10999321938	0.517992019653	0.0	25.5762062073
20070205	0.0	9074.0	0.0	1485.0	0.124579124153	0.124579124153	0.0	0.0	0.0479377508163	0.973737359047	0.89055198431	0.0	25.3300380707
20070206	0.0	7914.0	0.0	1488.0	0.125	0.125	0.0	0.0	0.0857389867306	0.831989228725	0.649593412876	0.0	25.9291858673
20070207	0.0	6787.0	0.0	1493.0	0.125920966268	0.125920966268	0.0	0.0	0.047694593668	0.721366345882	0.688439309597	0.0	26.2366790771
20070208	0.0	6203.0	0.0	1493.0	0.125920966268	0.125920966268	0.0	0.0	0.101031586528	0.616208970547	0.862563073635	0.0	25.8777294159
20070209	0.0	24580.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.0657546669245	0.5612860322	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	23104.0	0.0	1494.0	0.122489959002	0.122489959002	0.0	0.0	0.107858397067	2.27443122864	0.751204907894	0.0	25.8561401367
20070211	9.25711647142e-05	21605.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0972253382206	2.13742494583	0.881234943867	0.0	24.7045345306
20070212	0.000387822365155	20628.0	0.0	1494.0	0.121820613742	0.121151268482	0.0	0.0	0.106090672314	1.99196779728	0.600219845772	0.0	26.0228786469
20070213	0.000650520436466	19984.0	0.0	1491.0	0.122065730393	0.121395036578	0.000670690787956	0.0	0.109882779419	1.89537227154	0.85270857811	0.0	25.9243106842
20070214	0.000829789438285	19282.0	2.0	1494.0	0.123828649521	0.116465866566	0.000669344037306	0.0	0.104636102915	1.80923688412	0.82963514328	0.0	26.3917255402
20070215	0.000691673310939	18795.0	1.0	1493.0	0.125251173973	0.117883458734	0.00133958470542	0.0	0.114592820406	1.80977904797	0.83563387394	0.0	25.6658172607
20070216	0.000415359041654	21668.0	2.0	1492.0	0.125335127115	0.0824396759272	0.0	0.0	0.106034524739	1.78284180164	0.811408281326	0.0	25.6452026367
20070217	0.000710193649866	21121.0	0.0	1495.0	0.126421406865	0.0936454832554	0.0	0.0	0.110950961709	1.97591972351	0.826485991478	0.0	26.2873020172
20070218	0.000490966194775	20368.0	0.0	1493.0	0.126590758562	0.0683188214898	0.00133958470542	0.0	0.102783031762	1.90957808495	0.825590133667	0.0	25.8109874725
20070219	0.000507562712301	19702.0	0.0	1495.0	0.126421406865	0.086287625134	0.00133779260796	0.0	0.102641873062	1.82207357883	0.598213076591	0.0	24.1569843292
20070220	0.000578855979256	19003.0	1.0	1495.0	0.126421406865	0.0735785961151	0.0	0.0	0.0966111123562	1.80668890476	0.844080209732	0.0	24.3665332794
20070221	0.000654707371723	15274.0	0.0	1497.0	0.126920506358	0.0955243855715	0.00133600539993	0.0	0.0953430086374	1.76486301422	0.905748486519	0.0	23.9209690094
20070222	0.00177316612098	15227.0	0.0	1494.0	0.127844706178	0.0870147272944	0.000669344037306	0.0	0.0880872756243	1.40026772022	0.845005810261	0.0	25.2173404694
20070223	0.00217563286424	15168.0	1.0	1491.0	0.127431258559	0.101274311543	0.0040241451934	0.0	0.0801030322909	1.39168345928	0.841613948345	0.0	25.3982276917
20070224	0.0031878859736	15057.0	1.0	1497.0	0.127588510513	0.0901803597808	0.00267201079987	0.0	0.0684944987297	1.33533728123	0.878372848034	0.0	25.8393115997
20070225	0.00291963061318	18838.0	3.0	1496.0	0.129010692239	0.107620321214	0.00601604254916	0.0	0.060389418155	1.30614972115	0.691587209702	0.0	26.1856689453
20070226	0.00259375339374	18506.0	6.0	1495.0	0.130434781313	0.096989966929	0.00468227406964	0.0	0.0502110086381	1.73311042786	0.806002318859	0.0	27.0747470856
20070227	0.00274438783526	18219.0	2.0	1498.0	0.134178906679	0.116822429001	0.00667556747794	0.0	0.0430104248226	1.68491327763	0.824511766434	0.0	27.1556453705
20070228	0.00327323167585	18025.0	9.0	1491.0	0.134138166904	0.0918846428394	0.00536552630365	0.0	0.0342584140599	1.68947005272	0.788316965103	0.0	28.072057724
20070301	0.00387575430796	18061.0	7.0	1487.0	0.139878943563	0.117686614394	0.00470746448264	0.0	0.0305522233248	1.63416278362	0.800811111927	0.0	26.7678623199
20070302	0.00323954084888	21608.0	4.0	1489.0	0.14372061193	0.0960376113653	0.00671591656283	0.0	0.02315264754	1.68300879002	0.784224271774	0.0	27.0778102875
20070303	0.00313736195676	21993.0	4.0	1492.0	0.1454423666	0.121313676238	0.00603217165917	0.0	0.0234364755452	1.99061667919	0.842307031155	0.0	26.8871173859
20070304	0.00291302544065	21627.0	5.0	1489.0	0.147078573704	0.10946944356	0.00604432495311	0.0	0.0173235349357	1.99664211273	0.802754938602	0.0	26.9552326202
20070305	0.00322687788866	21073.0	1.0	1483.0	0.15037086606	0.125421449542	0.00809170585126	1.33333333333	0.0185620244592	2.00606870651	0.826301515102	0.0	26.7116527557
20070306	0.00303351320326	20768.0	5.0	1485.0	0.151515156031	0.114478111267	0.00740740727633	0.666666666667	0.0141198439524	1.9306397438	0.776488780975	0.0	27.1928043365
20070307	0.00303015485406	20461.0	6.0	1482.0	0.153171390295	0.124156542122	0.00404858309776	1.33333333333	0.0148709202185	1.93184888363	0.831656694412	0.0	25.9835548401
20070308	0.00246735010296	23507.0	4.0	1480.0	0.158108115196	0.116891890764	0.00743243237957	0.0	0.0117861349136	1.87837839127	0.600802540779	0.0	26.803155899
