date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	183.0	0.0	520.0	0.176923081279	0.176923081279	0.0	0.0	0.0821752548218	0.0480769239366	0.733876347542	0.0	25.6058483124
20070201	0.0	157.0	0.0	520.0	0.176923081279	0.176923081279	0.0	0.0	0.0888116508722	0.0384615398943	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	158.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0584484748542	0.042226485908	0.615288674831	0.0	27.0613212585
20070203	0.0	162.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0685319527984	0.0230326298624	0.637102842331	0.0	26.7329483032
20070204	0.0	165.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0616822652519	0.0441458709538	0.525539457798	0.0	26.4167995453
20070205	0.0	212.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0680443048477	0.0326295569539	0.891055703163	0.0	26.1714401245
20070206	0.0	237.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.122688837349	0.0364683307707	0.655361533165	0.0	26.7716197968
20070207	0.0	226.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0648157075047	0.0690978914499	0.692982792854	0.0	27.0795726776
20070208	0.0	215.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.140921711922	0.0614203438163	0.863854587078	0.0	26.7224178314
20070209	0.0	216.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.0924374684691	0.0652591139078	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.0	202.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.15403726697	0.0595009587705	0.755487024784	0.0	26.7026443481
20070211	0.0	197.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.137674242258	0.0441458709538	0.883322179317	0.0	25.5518436432
20070212	0.0	196.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.151750594378	0.0499040298164	0.605884850025	0.0	26.8700294495
20070213	0.0	192.0	0.0	521.0	0.176583498716	0.176583498716	0.0	0.0	0.15682734549	0.0575815737247	0.855311095715	0.0	26.7733364105
