date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2440.0	0.0	1986.0	0.131419941783	0.131419941783	0.0	0.0	0.0588774196804	0.175226584077	0.724593997002	0.0	25.1238975525
20070201	0.0	2373.0	0.0	1998.0	0.129129126668	0.129129126668	0.0	0.0	0.0630582123995	0.167667672038	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	2305.0	0.0	1998.0	0.128628626466	0.128628626466	0.0	0.0	0.0409523062408	0.161661654711	0.604437291622	0.0	26.5858058929
20070203	0.0	2301.0	0.0	1992.0	0.129518076777	0.129518076777	0.0	0.0	0.0503231287003	0.159136548638	0.625859856606	0.0	26.2581672668
20070204	0.0	2291.0	0.0	2009.0	0.127426579595	0.127426579595	0.0	0.0	0.0468790605664	0.165256351233	0.514320552349	0.0	25.9454059601
20070205	0.0	2659.0	0.0	1996.0	0.12875752151	0.12875752151	0.0	0.0	0.0507417991757	0.16032063961	0.88313883543	0.0	25.7028026581
20070206	0.0	2624.0	0.0	1982.0	0.128153383732	0.128153383732	0.0	0.0	0.0885358378291	0.184157416224	0.64421838522	0.0	26.3053207397
20070207	0.0	2625.0	0.0	2004.0	0.12774451077	0.12774451077	0.0	0.0	0.0495821833611	0.180638730526	0.682696998119	0.0	26.6159248352
20070208	0.0	2542.0	0.0	1996.0	0.129258513451	0.129258513451	0.0	0.0	0.10387750715	0.183867737651	0.85519939661	0.0	26.2600326538
20070209	0.0	3219.0	0.0	1988.0	0.129778668284	0.129778668284	0.0	0.0	0.0702289044857	0.169517099857	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	3118.0	0.0	1990.0	0.127135679126	0.127135679126	0.0	0.0	0.111706756055	0.223115578294	0.745155334473	0.0	26.2432308197
20070211	0.000272628123639	3668.0	0.0	2003.0	0.123814277351	0.123814277351	0.0	0.0	0.0979050546885	0.204193711281	0.874868690968	0.0	25.0935783386
20070212	0.000562113535125	3558.0	0.0	2015.0	0.125558316708	0.125062033534	0.0	0.0	0.109099663794	0.246650129557	0.595751464367	0.0	26.4137516022
20070213	0.000583430577535	3428.0	0.0	2012.0	0.126739561558	0.125745519996	0.0	0.0	0.113826468587	0.251988053322	0.845245957375	0.0	26.3169384003
20070214	0.000909366470296	3299.0	0.0	1998.0	0.127127125859	0.117117114365	0.0	0.0	0.106750763953	0.217217221856	0.820861697197	0.0	26.7856788635
20070215	0.00124571786728	3211.0	0.0	1985.0	0.126448363066	0.118387907743	0.000503778341226	0.0	0.115060247481	0.231738045812	0.827498853207	0.0	26.0606956482
20070216	0.000963700585999	3113.0	1.0	1972.0	0.127281948924	0.0791075080633	0.00050709937932	0.0	0.105997897685	0.232251524925	0.803866922855	0.0	26.0408916473
20070217	0.00128410919569	3115.0	0.0	1978.0	0.127401411533	0.0965621843934	0.0	0.0	0.110326431692	0.230535894632	0.818878829479	0.0	26.6836662292
20070218	0.00161864678375	3089.0	0.0	1978.0	0.126895859838	0.0687563195825	0.000505561183672	0.0	0.101763643324	0.221941351891	0.818127155304	0.0	26.2076358795
20070219	0.00130208337214	3072.0	2.0	1985.0	0.124433249235	0.0886649861932	0.0	0.0	0.101420782506	0.215113356709	0.592471539974	0.0	24.5533103943
20070220	0.00129743758589	3083.0	0.0	1999.0	0.126063033938	0.0770385190845	0.0	0.0	0.0966622531414	0.20260129869	0.835037589073	0.0	24.7627639771
20070221	0.000966806313954	3103.0	0.0	1985.0	0.128967255354	0.0957178846002	0.000503778341226	0.0	0.0976884290576	0.230226695538	0.89637607336	0.0	24.3170337677
20070222	0.00328623061068	3043.0	3.0	1998.0	0.127627626061	0.0880880877376	0.0	0.0	0.0873463079333	0.209709718823	0.837284564972	0.0	25.612865448
20070223	0.00229734159075	3047.0	0.0	1994.0	0.130391180515	0.10280842334	0.00050150451716	0.0	0.081305295229	0.209628880024	0.834335625172	0.0	25.7931461334
20070224	0.0018558613956	3233.0	0.0	2002.0	0.131868138909	0.0954045951366	0.0	0.0	0.0702507421374	0.20679320395	0.870092570782	0.0	26.233045578
20070225	0.0028072365094	3206.0	0.0	2006.0	0.130608171225	0.106679961085	0.000498504494317	0.0	0.0607443042099	0.221834495664	0.686843276024	0.0	26.5783195496
20070226	0.00297265150584	3364.0	0.0	1985.0	0.128463476896	0.0901763215661	0.00100755668245	0.0	0.0493410713971	0.221662476659	0.799863636494	0.0	27.4663658142
