date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	542.0	0.0	1923.0	0.158606350422	0.158606350422	0.0	0.0	0.0710361897945	0.0400415994227	0.722632706165	0.0	24.9741783142
20070201	0.0	533.0	0.0	1948.0	0.159137576818	0.159137576818	0.0	0.0	0.0777437463403	0.0333675555885	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	492.0	0.0	1942.0	0.158084452152	0.158084452152	0.0	0.0	0.0519032478333	0.033985581249	0.603983402252	0.0	26.4352111816
20070203	0.0	488.0	0.0	1937.0	0.15745998919	0.15745998919	0.0	0.0	0.0621500760317	0.0371708832681	0.62576597929	0.0	26.1095085144
20070204	0.0	500.0	0.0	1936.0	0.157541319728	0.157541319728	0.0	0.0	0.057919871062	0.0304752066731	0.515314996243	0.0	25.7964382172
20070205	0.0	474.0	0.0	1936.0	0.160123974085	0.160123974085	0.0	0.0	0.0627986863256	0.0315082669258	0.877995967865	0.0	25.5542106628
20070206	0.0	713.0	0.0	1913.0	0.157867223024	0.157867223024	0.0	0.0	0.108220890164	0.034500785172	0.643429756165	0.0	26.1576156616
20070207	0.0	660.0	0.0	1930.0	0.158031091094	0.158031091094	0.0	0.0	0.0608665198088	0.0533678755164	0.680693566799	0.0	26.4689693451
20070208	0.0	651.0	0.0	1925.0	0.15844155848	0.15844155848	0.0	0.0	0.127461016178	0.0394805185497	0.850150346756	0.0	26.1152000427
20070209	0.0	623.0	0.0	1907.0	0.154693230987	0.154693230987	0.0	0.0	0.0840617641807	0.0492920801044	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	603.0	0.0	1908.0	0.155136272311	0.155136272311	0.0	0.0	0.136246070266	0.0440251603723	0.741990745068	0.0	26.1023750305
20070211	0.0	614.0	0.0	1905.0	0.155380576849	0.155380576849	0.0	0.0	0.12264431268	0.044619422406	0.868948996067	0.0	24.9551334381
20070212	0.0	610.0	0.0	1915.0	0.155613571405	0.155613571405	0.0	0.0	0.134390503168	0.0501305498183	0.593524873257	0.0	26.2771587372
