date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	28244.0	0.0	48632.0	0.112395130098	0.112395130098	0.0	0.0	0.0502764992416	0.0890154615045	0.717165589333	0.0	23.3332138062
20070201	0.0	25294.0	0.0	48672.0	0.112610943615	0.112610943615	0.0	0.0	0.0547474622726	0.0797583833337	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	22266.0	0.0	48675.0	0.112398564816	0.112398564816	0.0	0.0	0.0366150103509	0.0709399059415	0.594181597233	0.0	24.7908630371
20070203	0.0	19493.0	0.0	48667.0	0.112786896527	0.112786896527	0.0	0.0	0.0444718264043	0.0628351867199	0.615094304085	0.0	24.4568691254
20070204	0.0	16824.0	0.0	48618.0	0.112612612545	0.112612612545	0.0	0.0	0.0402655787766	0.0539717823267	0.502001821995	0.0	24.14336586
20070205	0.0	15514.0	0.0	48612.0	0.112420804799	0.112420804799	0.0	0.0	0.0442742928863	0.0474574193358	0.88076364994	0.0	23.8991451263
20070206	0.0	13273.0	0.0	48642.0	0.112125322223	0.112125322223	0.0	0.0	0.0773331597447	0.0446322113276	0.633977293968	0.0	24.4996089935
20070207	0.0	11315.0	0.0	48629.0	0.112237550318	0.112237550318	0.0	0.0	0.0431512184441	0.0371588990092	0.674192130566	0.0	24.8091259003
20070208	0.0	9542.0	0.0	48618.0	0.112386360765	0.112386360765	0.0	0.0	0.0901287570596	0.0305853802711	0.851481735706	0.0	24.4498138428
20070209	0.0	8127.0	0.0	48613.0	0.112336203456	0.112336203456	0.0	0.0	0.0604507215321	0.0254458673298	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	6821.0	0.0	48624.0	0.112454757094	0.112454757094	0.0	0.0	0.0988248437643	0.022046726197	0.73727029562	0.0	24.4285850525
20070211	0.000501588336192	5981.0	0.0	48602.0	0.112423360348	0.112423360348	0.0	0.0	0.0887075811625	0.0201432034373	0.871253967285	0.0	23.2766990662
20070212	0.00119426753372	5024.0	0.0	48580.0	0.112721286714	0.111836142838	0.0	0.0	0.0977701768279	0.0178468506783	0.58606171608	0.0	24.5965518951
20070213	0.00260170293041	4228.0	0.0	48602.0	0.112752564251	0.112279333174	0.0	0.0	0.101202003658	0.0152462860569	0.83908444643	0.0	24.495765686
20070214	0.0003669388243	32703.0	0.0	48635.0	0.112696617842	0.103978618979	6.16839752183e-05	0.0	0.0944816619158	0.0117405159399	0.812594532967	0.0	24.9625453949
20070215	0.000176395566086	73698.0	5.0	48630.0	0.112338066101	0.105079166591	2.05634387385e-05	0.0	0.102166198194	0.0907464548945	0.820002198219	0.0	24.2356338501
20070216	0.000102781086753	116753.0	0.0	48670.0	0.112081363797	0.0748304873705	6.16396137048e-05	0.0	0.09360370785	0.203657284379	0.796271681786	0.0	24.213886261
20070217	0.000103363847302	154793.0	2.0	48656.0	0.112134166062	0.0844089090824	4.1104900447e-05	0.0	0.0978707894683	0.326290696859	0.811116635799	0.0	24.8547763824
20070218	0.00010369746451	154295.0	0.0	48634.0	0.112308263779	0.0580869354308	4.11234941566e-05	0.0	0.0901078432798	0.437965214252	0.810041308403	0.0	24.3769226074
20070219	0.000112203539175	142598.0	2.0	48612.0	0.112112239003	0.078334569931	2.05710530281e-05	0.0	0.0905347988009	0.431560128927	0.577886998653	0.0	22.7218265533
20070220	9.80270415312e-05	153019.0	0.0	48632.0	0.1124156937	0.0677743032575	8.22503716336e-05	0.0	0.0853850096464	0.402697831392	0.827257633209	0.0	22.9283084869
20070221	8.93938267836e-05	123051.0	4.0	48643.0	0.112739756703	0.0862611234188	4.1115883505e-05	0.0	0.0850368961692	0.428653657436	0.887280225754	0.0	22.4814548492
20070222	9.38246303122e-05	117240.0	0.0	48612.0	0.112893939018	0.0777380093932	2.05710530281e-05	0.0	0.0774455890059	0.344462275505	0.828240811825	0.0	23.7750701904
20070223	0.00011521451961	112833.0	1.0	48570.0	0.112950384617	0.0920732989907	6.17665209575e-05	0.0	0.0708080008626	0.325406610966	0.82488566637	0.0	23.9537506104
20070224	8.25983588584e-05	108961.0	4.0	48572.0	0.112986907363	0.0839578360319	4.11759865528e-05	0.0	0.0605863071978	0.318558037281	0.860704123974	0.0	24.3922786713
20070225	9.44715284277e-05	105852.0	0.0	48580.0	0.113215312362	0.0962124317884	0.0	0.0	0.0528293475509	0.306401789188	0.672102451324	0.0	24.7385368347
20070226	8.71805823408e-05	103234.0	0.0	48627.0	0.112735725939	0.0847471579909	6.16941179032e-05	0.0	0.0436994954944	0.294137001038	0.789250254631	0.0	25.6225013733
20070227	8.88169597602e-05	101332.0	1.0	48602.0	0.112587958574	0.0993786230683	2.05752858164e-05	0.0	0.0377219356596	0.288095146418	0.807696759701	0.0	25.7006912231
20070228	0.000150297593791	99802.0	0.0	48597.0	0.112764164805	0.0833384767175	2.05774013011e-05	0.0	0.0301854256541	0.284359127283	0.770043432713	0.0	26.6144351959
20070301	0.000436654605437	98476.0	1.0	48563.0	0.112698964775	0.103638574481	4.11836153944e-05	0.0	0.0275944434106	0.279039621353	0.782801389694	0.0	25.307012558
20070302	0.000829576223623	110900.0	0.0	48547.0	0.112736113369	0.0853193849325	0.000144190169522	0.0	0.0211424995214	0.275217831135	0.767441987991	0.0	25.6140785217
20070303	0.00140771234874	103004.0	3.0	48574.0	0.112735211849	0.106373779476	0.000205871459912	0.0	0.0216220263392	0.310680598021	0.825810432434	0.0	25.4203739166
20070304	0.00247957534157	94371.0	3.0	48571.0	0.112886287272	0.0939655378461	0.000514710438438	0.0	0.016214100644	0.290811389685	0.785491943359	0.0	25.4854183197
20070305	0.00288993562572	85123.0	13.0	48508.0	0.112682446837	0.108394488692	0.000515378895216	0.0206017328647	0.0170503985137	0.262781411409	0.810096740723	0.0	25.2387733459
20070306	0.00175985810347	139784.0	14.0	48528.0	0.112924493849	0.0993653163314	0.000762446376029	0.0824069314588	0.012982823886	0.244662865996	0.758447945118	0.0	25.716753006
20070307	0.00161487644073	143045.0	25.0	48565.0	0.113209098577	0.110285185277	0.000494183041155	0.0412034657294	0.0137099605054	0.39244312048	0.814205944538	0.0	24.5043354034
20070308	0.00157825322822	138761.0	8.0	48553.0	0.113772578537	0.100323356688	0.000617881480139	0.0	0.0108446087688	0.398945480585	0.577349305153	0.0	25.3231754303
20070309	0.00139892415609	138678.0	28.0	48622.0	0.114186994731	0.110320433974	0.000637571502011	0.0206017328647	0.0110135227442	0.388281047344	0.669608950615	0.0	25.0488796234
20070310	0.00129953038413	131586.0	9.0	48560.0	0.114682868123	0.0945222377777	0.000638385477941	0.0206017328647	0.00874545518309	0.391124367714	0.687912046909	0.0	25.6639194489
20070311	0.000947824504692	155092.0	13.0	48535.0	0.114659525454	0.106273822486	0.00049448851496	0.0412034657294	0.00830763019621	0.369836211205	0.795305728912	0.0	25.1369895935
20070312	0.000930263486225	150495.0	17.0	48587.0	0.114516228437	0.0787865072489	0.000514540937729	0.0412034657294	0.00644774129614	0.435136944056	0.619249880314	0.0	24.5191783905
20070313	0.000858287268784	146804.0	16.0	48604.0	0.114723071456	0.0952596515417	0.000390914326999	0.0	0.00596641516313	0.423956871033	0.747765541077	0.0	24.9689216614
20070314	0.00075097521767	143813.0	7.0	48559.0	0.115035317838	0.0614716112614	0.000308902555844	0.0412034657294	0.00458594644442	0.408781081438	0.589069187641	0.0	24.9697666168
20070315	0.000672409252729	141283.0	7.0	48616.0	0.115311831236	0.0793565884233	0.000226262956858	0.0412034657294	0.00453953770921	0.403509140015	0.608489990234	0.0	24.4890708923
20070316	0.00062362459721	139507.0	4.0	48568.0	0.115137539804	0.0514330416918	0.000102948441054	0.0	0.0034686056897	0.394313126802	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000564403482713	138199.0	2.0	48537.0	0.115272887051	0.0683808252215	0.000164822718943	0.0206017328647	0.00375252054073	0.392937332392	0.74564319849	0.0	25.1085319519
20070318	0.000422666373197	139590.0	3.0	48546.0	0.115457504988	0.049046266824	0.000226589210797	0.0	0.00287266611122	0.392823308706	0.799024701118	0.0	24.4064254761
20070319	0.000443562166765	137523.0	7.0	48560.0	0.115156508982	0.06532125175	0.000144151563291	0.0412034657294	0.00319566717371	0.394810557365	0.692088961601	0.0	24.8502845764
20070320	0.000451013300335	135251.0	4.0	48589.0	0.115211263299	0.0468830391765	0.000144065532368	0.0	0.00242415908724	0.382041215897	0.693504929543	0.0	25.1547279358
20070321	0.000460328708868	132514.0	1.0	48577.0	0.115322068334	0.0650307759643	0.000144101126352	0.0412034657294	0.00262617412955	0.377133220434	0.758585751057	39.2914276123	24.3086261749
20070322	0.00048860698007	106425.0	3.0	48616.0	0.115599803627	0.0442446917295	0.000185124241398	0.103008664324	0.00202023983002	0.36967253685	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.0004117716162	118998.0	1.0	48575.0	0.115491509438	0.0633453428745	0.000185280499863	0.103008664324	0.0021671615541	0.297128170729	0.738880693913	260.708587646	23.9784755707
20070324	0.000338384328643	121164.0	10.0	48595.0	0.115588024259	0.0431525893509	0.000123469493701	0.247220794376	0.00171573704574	0.33526083827	0.755507528782	0.0	24.1700820923
