date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5698.0	0.0	1992.0	0.108433738351	0.108433738351	0.0	0.0	0.0479700826108	0.294176697731	0.718931734562	0.0	23.5309867859
20070201	0.0	6309.0	0.0	1999.0	0.109554775059	0.109554775059	0.0	0.0	0.0530478395522	0.415707856417	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6532.0	0.0	2001.0	0.109445273876	0.109445273876	0.0	0.0	0.0355878286064	0.429285347462	0.596248209476	0.0	24.9900493622
20070203	0.0	5853.0	0.0	2003.0	0.109835244715	0.109835244715	0.0	0.0	0.0425528846681	0.431852221489	0.616662621498	0.0	24.6565113068
20070204	0.0	6205.0	0.0	2005.0	0.112219452858	0.112219452858	0.0	0.0	0.039145372808	0.398004978895	0.50311434269	0.0	24.3438720703
20070205	0.0	5725.0	0.0	2015.0	0.112158812582	0.112158812582	0.0	0.0	0.0438117869198	0.431265503168	0.882657051086	0.0	24.1004543304
20070206	0.0	5106.0	0.0	2012.0	0.113320082426	0.113320082426	0.0	0.0	0.0775694996119	0.386679917574	0.635489821434	0.0	24.7016563416
20070207	0.0	4613.0	0.0	2014.0	0.110724925995	0.110724925995	0.0	0.0	0.0421613641083	0.342105269432	0.675779640675	0.0	25.0119380951
20070208	0.0	4263.0	0.0	2015.0	0.109677419066	0.109677419066	0.0	0.0	0.0876755267382	0.296277910471	0.853297472	0.0	24.6531906128
20070209	0.0	4295.0	0.0	2013.0	0.113263785839	0.113263785839	0.0	0.0	0.0604189410806	0.292101323605	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3798.0	0.0	2026.0	0.111549854279	0.111549854279	0.0	0.0	0.0982654392719	0.259131282568	0.738752663136	0.0	24.6334476471
20070211	0.0	3312.0	0.0	2026.0	0.112043432891	0.112043432891	0.0	0.0	0.0881884768605	0.249753206968	0.872415542603	0.0	23.4823150635
20070212	0.0	2893.0	0.0	2001.0	0.10994502902	0.108945526183	0.0	0.0	0.0958328172565	0.221889048815	0.587266206741	0.0	24.8029022217
20070213	0.0	4681.0	0.0	2024.0	0.113142289221	0.113142289221	0.0	0.0	0.101605951786	0.205533593893	0.840984284878	0.0	24.7026119232
20070214	0.0	4377.0	0.0	2029.0	0.113356329501	0.104484967887	0.0	0.0	0.0950571745634	0.30951204896	0.815253853798	0.0	25.1700382233
20070215	0.0	4084.0	0.0	2024.0	0.109683796763	0.103260867298	0.0	0.0	0.100094236434	0.294466406107	0.822352766991	0.0	24.4438438416
20070216	0.000455996341771	4386.0	0.0	2010.0	0.109950251877	0.0805970132351	0.0	0.0	0.092068567872	0.272139310837	0.798501849174	0.0	24.4227256775
20070217	0.000396432122216	5045.0	0.0	2002.0	0.111388608813	0.0834165811539	0.0	0.0	0.0978994444013	0.278721272945	0.813353836536	0.0	25.0641708374
20070218	0.000600360217504	4997.0	0.0	2022.0	0.110286846757	0.0618199817836	0.0	0.0	0.0886429846287	0.338773488998	0.812258064747	0.0	24.5869464874
20070219	0.0010233320063	4886.0	0.0	2022.0	0.111275963485	0.0801186934114	0.000494559819344	0.0	0.0904371291399	0.320474773645	0.579770088196	0.0	22.9326992035
20070220	0.00133185344748	4505.0	0.0	2004.0	0.111277446151	0.0683632716537	0.000499001995195	0.0	0.0844718664885	0.337325364351	0.830333709717	0.0	23.1397018433
20070221	0.00181118410546	4417.0	1.0	2017.0	0.110560238361	0.0852751582861	0.000495785847306	0.0	0.083550401032	0.303916692734	0.890276253223	0.0	22.6933078766
20070222	0.00197970797308	4041.0	1.0	2005.0	0.112718202174	0.0802992507815	0.0	0.0	0.0771227255464	0.2892768085	0.830784440041	0.0	23.9874401093
20070223	0.00237037031911	3375.0	0.0	2005.0	0.112219452858	0.0927680805326	0.0	0.0	0.0700174793601	0.2892768085	0.827313482761	0.0	24.1665477753
20070224	0.0018547141226	3235.0	0.0	1998.0	0.112612612545	0.0890890881419	0.0	0.0	0.0600349009037	0.239239245653	0.863574683666	0.0	24.6056938171
20070225	0.00155666249339	3212.0	0.0	1991.0	0.114013060927	0.0949271693826	0.0	0.0	0.0526861734688	0.217980921268	0.673718214035	0.0	24.9524765015
20070226	0.00227051577531	3083.0	0.0	2012.0	0.113320082426	0.08548707515	0.0	0.0	0.0437131635845	0.213220670819	0.7914929986	0.0	25.8366317749
20070227	0.00225733639672	3101.0	0.0	2003.0	0.11233150214	0.0998502224684	0.0	0.0	0.0373388268054	0.212181717157	0.80986559391	0.0	25.9152202606
20070228	0.00195694714785	3066.0	0.0	1997.0	0.110165245831	0.0871306955814	0.0	0.0	0.029325004667	0.218828231096	0.772548615932	0.0	26.8292789459
