date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	82.0	0.0	127.0	0.173228353262	0.173228353262	0.0	0.0	0.0792102664709	0.0944881886244	0.723181784153	0.0	24.6436882019
20070201	0.0	70.0	0.0	127.0	0.173228353262	0.173228353262	0.0	0.0	0.0848151966929	0.086614176631	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	84.0	0.0	127.0	0.165354326367	0.165354326367	0.0	0.0	0.0552097074687	0.102362200618	0.602662742138	0.0	26.1047878265
20070203	0.0	74.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0586303621531	0.119047619402	0.623640954494	0.0	25.7760829926
20070204	0.0	90.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0545282810926	0.0634920671582	0.511495292187	0.0	25.46342659
20070205	0.0	83.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0609131120145	0.095238097012	0.882709920406	0.0	25.2208461761
20070206	0.0	78.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.110424987972	0.15873016417	0.641973972321	0.0	25.8233718872
20070207	0.0	89.0	0.0	126.0	0.166666671634	0.166666671634	0.0	0.0	0.0599249191582	0.0714285746217	0.680781185627	0.0	26.1342258453
20070208	0.0	79.0	0.0	125.0	0.167999997735	0.167999997735	0.0	0.0	0.132126048207	0.12800000608	0.854313075542	0.0	25.7781963348
20070209	0.0	104.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.0873532369733	0.104838706553	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	107.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.149334311485	0.145161285996	0.743101894855	0.0	25.7619552612
20070211	0.0	99.0	0.0	125.0	0.167999997735	0.167999997735	0.0	0.0	0.131951242685	0.0960000008345	0.873297631741	0.0	24.6127166748
20070212	0.0	98.0	0.0	122.0	0.172131150961	0.172131150961	0.0	0.0	0.149817228317	0.0819672122598	0.593046844006	0.0	25.9336585999
20070213	0.0	99.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.15386454761	0.112903222442	0.843519687653	0.0	25.8369998932
20070214	0.0	97.0	0.0	123.0	0.170731708407	0.154471546412	0.0	0.0	0.145613148808	0.0650406479836	0.81918400526	0.0	26.3063755035
20070215	0.0	103.0	0.0	125.0	0.167999997735	0.167999997735	0.0	0.0	0.155661925673	0.0720000043511	0.82561737299	0.0	25.5821552277
20070216	0.0	103.0	0.0	127.0	0.165354326367	0.102362208068	0.0	0.0	0.139985606074	0.086614176631	0.801766097546	0.0	25.5631351471
20070217	0.0	99.0	0.0	128.0	0.1640625	0.1171875	0.0	0.0	0.144078224897	0.09375	0.816642701626	0.0	26.2067337036
20070218	0.0	92.0	0.0	127.0	0.165354326367	0.086614176631	0.0	0.0	0.135607540607	0.0629921257496	0.815688788891	0.0	25.7316513062
20070219	0.0	92.0	0.0	128.0	0.1640625	0.1171875	0.0	0.0	0.140443265438	0.1171875	0.588738083839	0.0	24.0786457062
20070220	0.0	105.0	0.0	128.0	0.1640625	0.1015625	0.0	0.0	0.134145259857	0.0546875	0.832923769951	0.0	24.288942337
20070221	0.0	115.0	0.0	128.0	0.1640625	0.125	0.0	0.0	0.133606508374	0.078125	0.893789768219	0.0	23.844373703
20070222	0.0	109.0	0.0	128.0	0.1640625	0.109375	0.0	0.0	0.119837038219	0.1484375	0.834335327148	0.0	25.1412830353
20070223	0.0	105.0	0.0	128.0	0.1640625	0.1328125	0.0	0.0	0.107613198459	0.1171875	0.831105828285	0.0	25.3227481842
20070224	0.0	109.0	0.0	128.0	0.1640625	0.125	0.0	0.0	0.0923931449652	0.140625	0.866999030113	0.0	25.7640419006
20070225	0.0	120.0	0.0	128.0	0.1640625	0.1484375	0.0	0.0	0.0817877203226	0.1640625	0.682156443596	0.0	26.1110515594
20070226	0.0	107.0	0.0	128.0	0.1640625	0.125	0.0	0.0	0.0692651569843	0.1171875	0.796007752419	0.0	26.999917984
20070227	0.0	109.0	0.0	128.0	0.1640625	0.1484375	0.0	0.0	0.0594602487981	0.1484375	0.814452290535	0.0	27.080789566
20070228	0.0	110.0	0.0	127.0	0.165354326367	0.125984251499	0.0	0.0	0.0480203032494	0.078740157187	0.778018414974	0.0	27.9971160889
20070301	0.0	105.0	0.0	128.0	0.1640625	0.15625	0.0	0.0	0.0427635721862	0.1328125	0.790552854538	0.0	26.6924724579
20070302	0.0	130.0	0.0	127.0	0.165354326367	0.118110239506	0.0	0.0	0.0323965959251	0.118110239506	0.774543821812	0.0	27.0020751953
20070303	0.0	144.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0316670686007	0.126984134316	0.832104742527	0.0	26.8108406067
20070304	0.0	128.0	0.0	127.0	0.157480314374	0.125984251499	0.0	0.0	0.0232924092561	0.21259842813	0.792739748955	0.0	26.8783607483
20070305	0.0	126.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0229884888977	0.13492064178	0.816732287407	0.0	26.6340675354
20070306	0.0	120.0	0.0	125.0	0.151999995112	0.143999993801	0.0	0.0	0.0168422106653	0.192000001669	0.766559422016	0.0	27.1143264771
20070307	0.0	115.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0163076166064	0.119047619402	0.82162797451	0.0	25.9042186737
20070308	0.0	127.0	0.0	125.0	0.159999996424	0.136000007391	0.0	0.0	0.0127388238907	0.12800000608	0.591466665268	0.0	26.7231655121
20070309	0.0	153.0	0.0	125.0	0.159999996424	0.159999996424	0.0	0.0	0.0120978690684	0.151999995112	0.68129247427	0.0	26.4525909424
20070310	0.0	143.0	0.0	126.0	0.15873016417	0.119047619402	0.0	0.0	0.00900218077004	0.190476194024	0.698527753353	0.0	27.0693664551
20070311	0.0	135.0	0.0	126.0	0.15873016417	0.15873016417	0.0	0.0	0.0080107068643	0.190476194024	0.802345335484	0.0	26.5445842743
20070312	0.0	136.0	0.0	127.0	0.165354326367	0.110236220062	0.0	0.0	0.00658653583378	0.204724401236	0.632748305798	0.0	25.9256973267
20070313	0.0	129.0	0.0	127.0	0.165354326367	0.141732290387	0.0	0.0	0.00587660353631	0.149606302381	0.755665361881	0.0	26.3791427612
20070314	0.0	124.0	0.0	126.0	0.166666671634	0.103174604475	0.0	0.0	0.00443324353546	0.182539686561	0.601192295551	0.0	26.37915802
20070315	0.0	122.0	0.0	125.0	0.167999997735	0.119999997318	0.0	0.0	0.00454628933221	0.143999993801	0.620043814182	0.0	25.9000263214
20070316	0.0	133.0	0.0	126.0	0.166666671634	0.103174604475	0.0	0.0	0.0033789454028	0.142857149243	0.712420225143	2.07156913941e-32	26.5551548004
20070317	0.0	145.0	0.0	126.0	0.166666671634	0.13492064178	0.0	0.0	0.00400049611926	0.13492064178	0.752803325653	0.0	26.522851944
20070318	0.0	132.0	0.0	127.0	0.165354326367	0.078740157187	0.0	0.0	0.00303570111282	0.141732275486	0.806422531605	0.0	25.8214378357
20070319	0.0	132.0	0.0	126.0	0.166666671634	0.111111111939	0.0	0.0	0.00364276720211	0.142857149243	0.701274693012	0.0	26.2656135559
20070320	0.0	108.0	0.0	126.0	0.15873016417	0.0793650820851	0.0	0.0	0.00266626104712	0.198412701488	0.702436983585	0.0	26.5696258545
20070321	0.0	107.0	0.0	126.0	0.15873016417	0.111111111939	0.0	0.0	0.00293972715735	0.13492064178	0.765715539455	0.0	25.7238483429
20070322	0.0	108.0	0.0	125.0	0.151999995112	0.0640000030398	0.0	0.0	0.00217466731556	0.136000007391	0.77089124918	2.07156913941e-32	25.2852020264
20070323	0.0	124.0	0.0	126.0	0.15873016417	0.0873015895486	0.0	0.0	0.00240911566652	0.0793650820851	0.748390376568	0.0	25.3920669556
20070324	0.0	133.0	0.0	125.0	0.159999996424	0.0719999969006	0.0	0.0	0.00182071339805	0.120000004768	0.763516247272	0.0	25.5837059021
20070325	0.0	123.0	0.0	125.0	0.159999996424	0.0799999982119	0.0	0.0	0.00265059038065	0.184000000358	0.784102380276	0.0	25.6636142731
20070326	0.0	109.0	0.0	126.0	0.15873016417	0.047619048506	0.0	0.0	0.00198253570125	0.0873015895486	0.792934894562	0.0	24.3540706635
20070327	0.0	118.0	0.0	126.0	0.166666671634	0.0634920671582	0.0	0.0	0.00365142826922	0.13492064178	0.791558504105	0.0	24.3866920471
20070328	0.0	128.0	0.0	127.0	0.165354326367	0.0393700785935	0.0	0.0	0.00281155179255	0.0787401646376	0.80048596859	0.0	24.9086666107
20070329	0.0	131.0	0.0	126.0	0.166666671634	0.0634920671582	0.0	0.0	0.00406518904492	0.13492064178	0.794030487537	0.0	25.5660991669
20070330	0.0	99.0	0.0	127.0	0.165354326367	0.0314960628748	0.0	0.0	0.00317403976806	0.125984251499	0.752650916576	0.0	26.288482666
20070331	0.0	104.0	0.0	124.0	0.169354841113	0.0887096747756	0.0	0.0	0.00345714506693	0.0645161271095	0.603991627693	0.0	25.1764087677
20070401	0.0	102.0	0.0	125.0	0.167999997735	0.0640000030398	0.0	0.0	0.00265575805679	0.152000010014	0.599452674389	0.0	25.5495815277
20070402	0.0	97.0	0.0	124.0	0.161290317774	0.0725806429982	0.0	0.0	0.00246876315214	0.0725806429982	0.63845705986	0.0	25.4943447113
20070403	0.0	98.0	0.0	123.0	0.162601619959	0.0650406479836	0.0	0.0	0.00189653702546	0.105691052973	0.660651087761	0.0	25.7475833893
20070404	0.0	101.0	0.0	122.0	0.16393442452	0.0573770478368	0.0	0.0	0.00176312669646	0.122950814664	0.721401810646	0.0	25.5848617554
20070405	0.0	108.0	0.0	124.0	0.169354841113	0.0725806429982	0.0	0.0	0.00132135662716	0.0887096747756	0.680849432945	0.0	26.3831920624
20070406	0.0	112.0	0.0	124.0	0.169354841113	0.104838706553	0.0	0.0	0.0013141441159	0.112903222442	0.766303837299	0.0	26.7200565338
20070407	0.0	115.0	0.0	124.0	0.169354841113	0.0725806429982	0.0	0.0	0.00097997917328	0.161290317774	0.776387870312	0.0	26.3754920959
20070408	0.0	109.0	0.0	122.0	0.172131150961	0.106557376683	0.0	0.0	0.00101006019395	0.122950814664	0.754155218601	0.0	27.043838501
20070409	0.0	119.0	0.0	123.0	0.170731708407	0.0731707289815	0.0	0.0	0.000740645278711	0.130081295967	0.778590977192	0.0	27.0715427399
20070410	0.0	106.0	0.0	123.0	0.170731708407	0.105691060424	0.0	0.0	0.000762885203585	0.105691052973	0.744197309017	0.0	26.8706874847
20070411	0.0	133.0	0.0	123.0	0.170731708407	0.0813008099794	0.0	0.0	0.000568555784412	0.0975609719753	0.762280344963	0.0	27.408498764
20070412	0.0	125.0	0.0	122.0	0.172131150961	0.114754095674	0.0	0.0	0.000659076613374	0.106557376683	0.707557141781	0.0	27.286397934
20070413	0.0	117.0	0.0	119.0	0.168067231774	0.0672268941998	0.0	0.0	0.000513344653882	0.117647059262	0.753551006317	0.0	27.1977176666
20070414	0.0	104.0	0.0	122.0	0.172131150961	0.131147533655	0.0	0.0	0.000688874337357	0.155737698078	0.76166588068	0.0	27.2506637573
20070415	0.0	106.0	0.0	123.0	0.170731708407	0.0894308909774	0.0	0.0	0.000513523234986	0.0975609719753	0.770234048367	0.0	27.0510940552
20070416	0.0	134.0	0.0	124.0	0.169354841113	0.153225809336	0.0	0.0	0.000722955970559	0.129032254219	0.770033478737	0.0	27.1918869019
20070417	0.0	130.0	0.0	124.0	0.169354841113	0.0725806429982	0.0	0.0	0.000541047833394	0.18548387289	0.816989839077	0.0	26.3240966797
20070418	0.0	141.0	0.0	122.0	0.172131150961	0.106557376683	0.0	0.0	0.000772165425587	0.155737698078	0.812723100185	0.0	25.8856983185
20070419	0.0	144.0	0.0	124.0	0.169354841113	0.0806451588869	0.0	0.0	0.000569371972233	0.25	0.735404133797	0.0	27.4714508057
20070420	0.0	144.0	0.0	123.0	0.170731708407	0.12195122242	0.0	0.0	0.000794054300059	0.203252032399	0.712245285511	0.0	27.892375946
20070421	0.0	135.0	0.0	125.0	0.167999997735	0.104000002146	0.0	0.0	0.000586943526287	0.184000000358	0.769265115261	0.0	26.8164558411
20070422	0.0	131.0	0.0	124.0	0.169354841113	0.112903222442	0.0	0.0	0.000810788245872	0.112903222442	0.863343477249	0.0	24.6693058014
20070423	0.0	134.0	0.0	125.0	0.167999997735	0.0640000030398	0.0	0.0	0.000614537100773	0.120000004768	0.709732234478	0.0	25.6819725037
20070424	0.0	120.0	0.0	124.0	0.169354841113	0.104838706553	0.0	0.0	0.000844637455884	0.104838706553	0.724967122078	0.0	25.3892288208
