date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9809.0	0.0	1498.0	0.0901201590896	0.0887850448489	0.0	0.0	0.0388735868037	0.732977330685	0.719884097576	0.0	23.2351837158
20070201	0.0	9544.0	0.0	1496.0	0.0902406424284	0.0889037400484	0.0	0.0	0.0415589958429	0.939171075821	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	9276.0	0.0	1496.0	0.0902406424284	0.0889037400484	0.0	0.0	0.0266353338957	0.863636374474	0.596410512924	0.0	24.6950683594
20070203	0.0	8968.0	0.0	1497.0	0.0901803597808	0.0888443589211	0.0	0.0	0.0331056192517	0.847695410252	0.616051435471	0.0	24.3593406677
20070204	0.0	8272.0	0.0	1495.0	0.0896321088076	0.0889632105827	0.0	0.0	0.0304545070976	0.822073578835	0.501178920269	0.0	24.0484981537
20070205	0.0	7676.0	0.0	1494.0	0.0896921008825	0.0890227556229	0.0	0.0	0.0343912430108	0.761713504791	0.885952353477	0.0	23.8063831329
20070206	0.0	7714.0	0.0	1495.0	0.0889632105827	0.0889632105827	0.0	0.0	0.0621050745249	0.691638827324	0.634985387325	0.0	24.4086723328
20070207	0.0	6910.0	0.0	1493.0	0.0884125903249	0.0884125903249	0.0	0.0	0.032998111099	0.709979891777	0.676084339619	0.0	24.7207622528
20070208	0.0	5962.0	0.0	1493.0	0.0884125903249	0.0884125903249	0.0	0.0	0.070747807622	0.645010054111	0.855834960938	0.0	24.3622932434
20070209	0.0	5069.0	0.0	1495.0	0.0889632105827	0.0889632105827	0.0	0.0	0.0472775138915	0.565217375755	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4372.0	0.0	1496.0	0.0889037400484	0.0889037400484	0.0	0.0	0.078193038702	0.476604282856	0.739123046398	0.0	24.3453464508
20070211	0.0	3688.0	0.0	1495.0	0.0889632105827	0.0889632105827	0.0	0.0	0.070316709578	0.418060213327	0.874223470688	0.0	23.1957473755
20070212	0.000603864726145	3312.0	0.0	1495.0	0.0889632105827	0.0876254215837	0.0	0.0	0.0774458646774	0.301003336906	0.586626291275	0.0	24.5190620422
20070213	0.0	2734.0	0.0	1496.0	0.0889037400484	0.088235296309	0.000668449210934	0.0	0.0803124979138	0.305481255054	0.842455029488	0.0	24.4191131592
20070214	0.000134743648232	14843.0	0.0	1497.0	0.0888443589211	0.0848363414407	0.0	0.0	0.0750734582543	0.269873082638	0.816655635834	0.0	24.8883399963
20070215	0.000144144141814	13875.0	0.0	1497.0	0.0888443589211	0.0855043455958	0.0	0.0	0.0821252912283	1.35671341419	0.823760867119	0.0	24.1641254425
20070216	0.000381039484637	13122.0	0.0	1495.0	0.0896321088076	0.058862876147	0.0	0.0	0.0771312788129	1.27090299129	0.799714446068	0.0	24.1449337006
20070217	0.000478278205264	12545.0	0.0	1496.0	0.0889037400484	0.0695187151432	0.0	0.0	0.0810683220625	1.12433159351	0.814474284649	0.0	24.7882881165
20070218	0.000570404168684	12272.0	0.0	1500.0	0.0886666700244	0.0446666665375	0.00133333331905	0.0	0.0761394575238	1.12266659737	0.813190817833	0.0	24.3131504059
20070219	0.000587100570556	11923.0	2.0	1500.0	0.089333333075	0.062666669488	0.0	0.0	0.0769026204944	1.12466669083	0.577850699425	0.0	22.6619415283
20070220	0.000688231259119	11624.0	0.0	1500.0	0.0900000035763	0.050666667521	0.0	0.0	0.0717476159334	1.07333338261	0.832453608513	0.0	22.8703155518
20070221	0.000618921301793	11310.0	0.0	1498.0	0.0894526019692	0.0647530034184	0.00200267019682	0.0	0.0697081312537	1.10547399521	0.891600430012	0.0	22.4262580872
20070222	0.000638394907583	10965.0	1.0	1500.0	0.089333333075	0.0619999989867	0.0	0.0	0.0624105669558	1.02866661549	0.83159250021	0.0	23.7222442627
20070223	0.000466548488475	10717.0	0.0	1501.0	0.09060626477	0.0746169239283	0.0	0.0	0.0569393150508	1.03464353085	0.827741622925	0.0	23.903421402
20070224	0.000379326695111	10545.0	0.0	1505.0	0.090365447104	0.064451828599	0.0	0.0	0.0486469045281	0.970764100552	0.864519655704	0.0	24.3450298309
20070225	0.000484683987452	10316.0	0.0	1504.0	0.0904255285859	0.0764627680182	0.0	0.0	0.042666785419	0.973404228687	0.670928835869	0.0	24.695526123
20070226	0.000695963390172	10058.0	0.0	1503.0	0.0911510288715	0.0652029290795	0.0	0.0	0.0358310490847	0.932801067829	0.791038691998	0.0	25.5799598694
20070227	0.000613810727373	9775.0	0.0	1502.0	0.0912117213011	0.0772303566337	0.0	0.0	0.0306384731084	0.894806921482	0.809139192104	0.0	25.6607265472
20070228	0.00114107888658	9640.0	0.0	1502.0	0.0918774977326	0.0659121200442	0.00133155786898	0.0	0.0245414171368	0.876830875874	0.771602213383	0.0	26.576877594
20070301	0.00137960305437	9423.0	2.0	1497.0	0.0908483639359	0.0835003331304	0.000668002699967	0.0	0.0212198495865	0.857715427876	0.784007072449	0.0	25.2721614838
20070302	0.00170775968581	9369.0	1.0	1497.0	0.0921843722463	0.0601202398539	0.00133600539993	0.0	0.016180139035	0.812291264534	0.768486440182	0.0	25.5815219879
20070303	0.00119251699653	13417.0	0.0	1496.0	0.0922459885478	0.0862299501896	0.00200534751639	0.0	0.0149516575038	0.91243314743	0.827531278133	0.0	25.3902816772
20070304	0.00152311322745	13131.0	3.0	1497.0	0.0921843722463	0.0768203064799	0.00267201079987	0.0	0.0110992733389	1.22645282745	0.786696493626	0.0	25.457485199
20070305	0.00148032722063	12835.0	5.0	1498.0	0.0941255018115	0.0861148163676	0.00133511354215	0.0	0.0111998599023	1.21428573132	0.810342431068	0.0	25.2130031586
20070306	0.00135913013946	12508.0	2.0	1499.0	0.0980653762817	0.0800533667207	0.00200133421458	0.0	0.0085606733337	1.11674451828	0.759191095829	0.0	25.6932811737
20070307	0.00162337662186	12320.0	2.0	1499.0	0.0993995964527	0.0887258201838	0.00133422284853	0.0	0.00885674357414	1.14142751694	0.814448654652	0.0	24.482591629
20070308	0.00130825839005	12230.0	0.0	1496.0	0.100935831666	0.0822192505002	0.00200534751639	0.0	0.00701007805765	1.1510695219	0.573288083076	0.0	25.3051242828
20070309	0.00107669376303	12074.0	1.0	1496.0	0.100935831666	0.0889037400484	0.000668449210934	0.0	0.00718491198495	1.14104270935	0.667105615139	0.0	25.0309085846
20070310	0.00084552296903	11827.0	0.0	1496.0	0.100935831666	0.0775401070714	0.00133689842187	1.33333333333	0.00569596979767	1.07820856571	0.685703158379	0.0	25.6476345062
20070311	0.000703432771843	14216.0	3.0	1496.0	0.100935831666	0.0889037400484	0.000668449210934	0.0	0.00547641050071	1.07352948189	0.794832825661	0.0	25.1220340729
20070312	0.000860770407598	13941.0	0.0	1495.0	0.103010036051	0.0675585269928	0.0	0.0	0.00426927953959	1.31036794186	0.614991724491	0.0	24.5080413818
20070313	0.000656550924759	13708.0	0.0	1497.0	0.103540413082	0.07949231565	0.00133600539993	0.666666666667	0.00412245187908	1.26920509338	0.748592019081	0.0	24.9569072723
20070314	0.000594883982558	13448.0	3.0	1497.0	0.103540413082	0.0527722127736	0.00133600539993	0.0	0.00316684320569	1.24114894867	0.584909021854	0.0	24.9608821869
20070315	0.000527624913957	13267.0	2.0	1495.0	0.10434782505	0.0608695633709	0.0	0.0	0.00323896249756	1.26421403885	0.603976070881	0.0	24.4806118011
20070316	0.000457561196527	13113.0	0.0	1492.0	0.104557640851	0.0388739928603	0.0	0.0	0.00245635723695	1.20308303833	0.702753603458	2.07156913941e-32	25.1321983337
20070317	0.000459805334685	13049.0	0.0	1493.0	0.104487605393	0.052913594991	0.00066979235271	0.0	0.00272615905851	1.19691896439	0.744503974915	0.0	25.09998703
20070318	0.000461751566036	12994.0	2.0	1495.0	0.1056856215	0.0381270907819	0.0	0.0	0.00208633369766	1.18060195446	0.797213494778	0.0	24.3983917236
20070319	0.000437956216047	13700.0	0.0	1495.0	0.107023410499	0.0541806034744	0.000668896303978	0.666666666667	0.00248921522871	1.21605348587	0.688485920429	219.188568115	24.8427238464
20070320	0.000515539839398	13578.0	1.0	1493.0	0.106496982276	0.0361687876284	0.0	0.666666666667	0.00192181393504	1.25251173973	0.690000355244	0.0	25.147819519
20070321	0.000641848542728	10906.0	0.0	1491.0	0.105969145894	0.0590207912028	0.0	1.33333333333	0.00252319942228	1.2494969368	0.756559252739	0.0	24.301618576
20070322	0.000541956454981	11071.0	0.0	1492.0	0.10589812696	0.0375335104764	0.0	0.0	0.00220012152568	0.993297576904	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.000358455057722	11159.0	0.0	1493.0	0.105827189982	0.0582719370723	0.00133958470542	2.0	0.00245480984449	1.02813124657	0.735652148724	0.0	23.9719390869
20070324	0.000446907390142	11188.0	0.0	1493.0	0.105827189982	0.0455458797514	0.0	2.66666666667	0.00176952721085	1.05358338356	0.753239512444	300.0	24.1623191833
20070325	0.000263065594481	11404.0	0.0	1494.0	0.105756357312	0.0548862107098	0.0	1.33333333333	0.00183737708721	1.05622494221	0.774810791016	0.0	24.2428817749
20070326	0.000262375368038	11434.0	0.0	1496.0	0.105614975095	0.038101606071	0.0	0.666666666667	0.00135559763294	1.03409087658	0.782015740871	0.0	22.9338989258
20070327	0.000260778848315	11504.0	0.0	1496.0	0.105614975095	0.0521390363574	0.0	0.0	0.00140571128577	0.997326254845	0.779468536377	0.0	22.9692802429
20070328	0.000250145909376	11993.0	0.0	1493.0	0.105827189982	0.0388479568064	0.00066979235271	0.0	0.00125319196377	1.06296050549	0.792056083679	0.0	23.4904727936
20070329	0.000250501005212	11976.0	0.0	1492.0	0.10589812696	0.0542895458639	0.0	0.0	0.00109184673056	1.11461126804	0.786308884621	0.0	24.1485958099
20070330	0.00031026994111	9669.0	0.0	1492.0	0.10589812696	0.0415549613535	0.0	2.0	0.00129168655258	1.12399458885	0.744873821735	0.0	24.8724746704
20070331	0.000303428736515	9887.0	0.0	1491.0	0.105969145894	0.0596914812922	0.0	0.666666666667	0.00132447283249	0.885982573032	0.588399529457	0.0	23.7602119446
20070401	0.000199680507649	10016.0	0.0	1492.0	0.10589812696	0.0455764085054	0.0	0.666666666667	0.00233989092521	0.896782815456	0.588371634483	0.0	24.1386032104
20070402	9.91375054582e-05	10087.0	0.0	1491.0	0.10529845953	0.0630449354649	0.0	2.0	0.00240585650317	0.899396359921	0.627910017967	0.0	24.0829105377
20070403	9.84251964837e-05	10160.0	0.0	1492.0	0.10522788018	0.0482573732734	0.000670241308399	0.0	0.00330506125465	0.908847212791	0.652144312859	0.0	24.3405609131
20070404	9.74848881015e-05	10258.0	0.0	1491.0	0.10529845953	0.0643863156438	0.0	0.0	0.00389403174631	0.896042943001	0.713564753532	0.0	24.1761493683
20070405	9.67866799328e-05	10332.0	0.0	1490.0	0.102684564888	0.0463087260723	0.0	1.33333333333	0.00481825880706	0.923489928246	0.669120967388	0.0	24.9787540436
20070406	9.59048629738e-05	10427.0	0.0	1490.0	0.102684564888	0.0704697966576	0.0	0.0	0.00519504165277	0.943624198437	0.759402811527	0.0	25.3139839172
20070407	0.0	10487.0	0.0	1491.0	0.103286385536	0.0596914812922	0.0	0.0	0.00535518722609	0.9376257658	0.765771329403	0.0	24.965467453
20070408	0.0	12591.0	0.0	1490.0	0.103355705738	0.0704697966576	0.0	0.666666666667	0.00598129117861	0.955033540726	0.741998851299	0.0	25.6458244324
20070409	0.0	12345.0	0.0	1489.0	0.103425115347	0.0577568821609	0.0	0.0	0.00555011816323	1.14707863331	0.772051513195	0.0	25.6732521057
20070410	0.0	12102.0	0.0	1490.0	0.103355705738	0.0711409375072	0.0	0.0	0.0070294123143	1.10671138763	0.733871459961	0.0	25.4756660461
20070411	0.0	11975.0	0.0	1491.0	0.103286385536	0.0576794110239	0.0	0.0	0.00672045396641	1.13212609291	0.755840301514	0.0	26.0156097412
20070412	0.0	18184.0	0.0	1494.0	0.103748328984	0.0716198161244	0.0	0.0	0.00890563242137	1.13186085224	0.696696281433	0.0	25.893743515
20070413	0.0	17282.0	0.0	1491.0	0.103957079351	0.0536552667618	0.0	0.0	0.00871894229203	1.64922869205	0.745471358299	0.0	25.8111038208
20070414	0.0	16737.0	0.0	1490.0	0.104026846588	0.0771812051535	0.0	0.0	0.0106539940462	1.53892612457	0.755643010139	0.0	25.8678894043
20070415	0.0	16085.0	0.0	1491.0	0.103957079351	0.052984572947	0.0	0.0	0.0100041972473	1.50838363171	0.764178991318	0.0	25.6718616486
20070416	0.0	17594.0	0.0	1491.0	0.103286385536	0.0751173719764	0.0	0.0	0.0100213186815	1.519785285	0.764088690281	0.0	25.8164787292
20070417	0.0	17223.0	0.0	1489.0	0.103425115347	0.0510409660637	0.0	0.0	0.010274913162	1.60510408878	0.811435580254	0.0	24.9533557892
20070418	0.0	16464.0	0.0	1489.0	0.103425115347	0.0779046341777	0.0	0.0	0.0102739548311	1.58965754509	0.806901097298	0.0	24.5185260773
20070419	0.0	15858.0	0.0	1489.0	0.103425115347	0.0530557408929	0.0	0.0	0.0104853035882	1.5144392252	0.726162910461	0.0	26.1086826324
20070420	0.0	15404.0	0.0	1491.0	0.103286385536	0.0744466781616	0.0	0.0	0.0105823371559	1.44399738312	0.701273202896	0.0	26.533782959
20070421	6.60851146677e-05	15132.0	0.0	1489.0	0.103425115347	0.0523841492832	0.0	0.0	0.0108231175691	1.47347211838	0.764113306999	0.0	25.4642810822
20070422	0.0	15034.0	0.0	1491.0	0.103286385536	0.0717639178038	0.000670690787956	0.0	0.0109989596531	1.33735740185	0.858724176884	0.0	23.3222732544
20070423	6.81756209815e-05	14668.0	0.0	1492.0	0.102546915412	0.0516085773706	0.0	0.0	0.0111711136997	1.35857915878	0.699571609497	0.0	24.3422660828
20070424	0.0	14903.0	0.0	1491.0	0.102615691721	0.071093223989	0.0	0.0	0.0112321367487	1.33333325386	0.716391861439	0.0	24.0562973022
20070425	0.0	14656.0	0.0	1493.0	0.102478228509	0.0555927678943	0.0	0.0	0.0106547689065	1.34628260136	0.754045903683	0.0	24.2056369781
20070426	0.0	14361.0	0.0	1494.0	0.102409638464	0.0662650614977	0.0	0.0	0.0105668809265	1.35475242138	0.76805138588	0.0	24.5243339539
20070427	7.03729747329e-05	14210.0	0.0	1491.0	0.101945005357	0.0482897385955	0.0	0.0	0.00914745498449	1.30315220356	0.815046012402	0.0	24.9455032349
20070428	0.0	15403.0	0.0	1488.0	0.101478494704	0.0638440847397	0.0	0.0	0.00927576608956	1.2567204237	0.731007814407	0.0	25.7136268616
20070429	0.000131449225591	15215.0	0.0	1489.0	0.101410344243	0.045668233186	0.0	0.0	0.0083795292303	1.4351913929	0.784099400043	0.0	25.4479846954
20070430	0.000268114497885	14919.0	0.0	1488.0	0.101478494704	0.0524193532765	0.0	0.0	0.00857605226338	1.40591394901	0.706903815269	0.0	25.7899684906
20070501	0.000340182334185	14698.0	0.0	1491.0	0.101945005357	0.0382293760777	0.000670690787956	0.0	0.00805945973843	1.35949027538	0.749290585518	0.0	25.4631767273
20070502	0.000334761658451	14936.0	0.0	1491.0	0.101274311543	0.047619048506	0.000670690787956	0.0	0.00800200551748	1.29979884624	0.7652567029	0.0	24.8514461517
20070503	0.000337359146215	14821.0	0.0	1495.0	0.102341137826	0.0341137126088	0.0	0.0	0.00722704920918	1.34046816826	0.83006888628	0.0	25.3130779266
20070504	0.000470999861136	14862.0	0.0	1495.0	0.103010036051	0.0515050180256	0.000668896303978	0.0	0.00680410536006	1.39531779289	0.74973911047	0.0	25.4881019592
20070505	0.000479123875266	14610.0	0.0	1493.0	0.103148020804	0.0334896184504	0.00133958470542	0.0	0.00615018885583	1.36302745342	0.833563864231	0.0	24.9378128052
20070506	0.000484194519231	14457.0	0.0	1493.0	0.102478228509	0.0482250489295	0.00066979235271	0.0	0.00556628778577	1.33891487122	0.87033945322	0.0	24.2838840485
20070507	0.000487838871777	14349.0	1.0	1493.0	0.102478228509	0.0348292030394	0.00066979235271	0.0	0.00493291951716	1.30207645893	0.833595335484	0.0	24.8785877228
20070508	0.000431220367318	11595.0	0.0	1493.0	0.103148020804	0.0482250489295	0.0	0.0	0.00451154401526	1.31279301643	0.790760338306	0.0	25.2438774109
20070509	0.000424808822572	11770.0	0.0	1493.0	0.103148020804	0.0415271259844	0.00066979235271	0.0	0.00392110040411	1.02545213699	0.891339659691	300.0	22.8008518219
20070510	0.000336049735779	11903.0	1.0	1492.0	0.103217154741	0.0502680949867	0.000670241308399	0.0	0.00378299108706	1.0884718895	0.878350257874	5.95087385178	24.0561561584
20070511	0.000246062991209	12192.0	1.0	1495.0	0.103010036051	0.0394648835063	0.0	0.0	0.00347720412537	1.10033452511	0.88781774044	0.0	24.8524971008
20070512	0.000245017959969	12244.0	0.0	1495.0	0.103678926826	0.0515050180256	0.0	0.0	0.00330327940173	1.10635447502	0.855793535709	0.0	25.4955673218
20070513	0.000161799209309	12361.0	0.0	1496.0	0.103609628975	0.0360962562263	0.0	0.0	0.00283661508001	1.13101613522	0.879633188248	0.0	25.3245601654
20070514	0.000242033071117	12395.0	0.0	1496.0	0.103609628975	0.049465239048	0.0	0.0	0.00259040715173	1.1049464941	0.750353634357	75.0	25.9498310089
20070515	0.000235257219174	12752.0	0.0	1497.0	0.103540413082	0.0367401465774	0.0	0.0	0.0023194400128	1.11690044403	0.76538592577	0.0	25.4224529266
20070516	6.54578761896e-05	15277.0	0.0	1492.0	0.103217154741	0.0529490634799	0.0	0.0	0.00215736031532	1.12734591961	0.844875395298	0.0	24.9756984711
20070517	0.000325706379954	12281.0	0.0	1493.0	0.102478228509	0.0388479568064	0.0	0.0	0.00182577525266	1.39517748356	0.73416030407	0.0	26.0630321503
20070518	0.000325600325596	12285.0	0.0	1492.0	0.102546915412	0.0636729225516	0.0	0.0	0.00191673624795	1.08780157566	0.748407483101	0.0	25.6461982727
20070519	0.00040489109233	12349.0	0.0	1493.0	0.102478228509	0.0455458797514	0.00066979235271	0.0	0.00167360529304	1.11989283562	0.822712957859	0.0	26.2656917572
20070520	0.000131987064378	15153.0	0.0	1492.0	0.102546915412	0.0650134012103	0.000670241308399	0.0	0.00189497845713	1.1226541996	0.753634035587	0.0	25.9043312073
20070521	0.000135199079523	14793.0	0.0	1494.0	0.102409638464	0.046854082495	0.0	0.0	0.00169934052974	1.29250323772	0.788661837578	0.0	25.9530239105
20070522	0.000138274335768	14464.0	0.0	1493.0	0.102478228509	0.0609511062503	0.0	0.0	0.00184350472409	1.35030138493	0.85338973999	0.0	25.1396121979
20070523	6.99447409716e-05	14297.0	0.0	1493.0	0.102478228509	0.0455458797514	0.0	0.0	0.00157334038522	1.30140650272	0.860588669777	0.0	24.3504447937
20070524	7.39098322811e-05	13530.0	0.0	1492.0	0.102546915412	0.0623324401677	0.0	0.0	0.00168675661553	1.38203752041	0.85897475481	0.0	24.3544425964
20070525	7.36594010959e-05	13576.0	0.0	1493.0	0.102478228509	0.0421969182789	0.0	0.0	0.00138443871401	1.23777627945	0.795330584049	27.5985736847	25.1466903687
20070526	0.0	13543.0	0.0	1493.0	0.101808436215	0.0636302754283	0.0	0.666666666667	0.00139625440352	1.26054930687	0.805083692074	0.0	24.6108856201
20070527	0.0	17915.0	0.0	1493.0	0.101808436215	0.051574010402	0.0	0.0	0.00112474209163	1.27059614658	0.919139862061	294.049133301	23.660572052
20070528	0.0	17342.0	0.0	1494.0	0.101740293205	0.0629183426499	0.0	0.0	0.00110212585423	1.62315940857	0.83930259943	246.787139893	23.6764774323
20070529	0.0	16991.0	0.0	1496.0	0.101604275405	0.0421122983098	0.0	0.0	0.00086678127991	1.58890378475	0.87979888916	0.0	24.5017776489
20070530	0.0	16641.0	0.0	1496.0	0.101604275405	0.062165774405	0.0	0.666666666667	0.000857934937812	1.5006685257	0.814676940441	0.0	24.3393440247
20070531	0.0	16443.0	0.0	1495.0	0.101672239602	0.0481605343521	0.0	0.0	0.000666939711664	1.54581940174	0.846624672413	47.2619895935	24.4358997345
