date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	231.0	0.0	1493.0	0.107836574316	0.107166782022	0.0	0.0	0.0457869395614	0.0167448092252	0.727743804455	0.0	24.8768882751
20070201	0.0	261.0	0.0	1497.0	0.106880426407	0.106212422252	0.0	0.0	0.0487039759755	0.0193720776588	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	248.0	0.0	1493.0	0.106496982276	0.105827189982	0.0	0.0	0.0310767386109	0.0308104492724	0.605937421322	0.0	26.3358440399
20070203	0.0	247.0	0.0	1495.0	0.1056856215	0.105016723275	0.0	0.0	0.037925966084	0.0260869562626	0.627775371075	0.0	26.0055484772
20070204	0.0	242.0	0.0	1497.0	0.106212422252	0.106212422252	0.0	0.0	0.0357113592327	0.0207080822438	0.515479803085	0.0	25.691242218
20070205	0.0	226.0	0.0	1500.0	0.105999998748	0.105999998748	0.0	0.0	0.0393202118576	0.0213333331048	0.88893276453	0.0	25.4467773438
20070206	0.0	242.0	0.0	1501.0	0.105263158679	0.105263158679	0.0	0.0	0.0730049312115	0.0179880075157	0.646726250648	0.0	26.0472240448
20070207	0.0	400.0	0.0	1490.0	0.106040269136	0.106040269136	0.0	0.0	0.0381013713777	0.0221476498991	0.686009287834	0.0	26.3558731079
20070208	0.0	381.0	0.0	1485.0	0.105723902583	0.105723902583	0.0	0.0	0.0842819437385	0.0336700342596	0.860932707787	0.0	25.9974079132
20070209	0.0	362.0	0.0	1496.0	0.105614975095	0.105614975095	0.0	0.0	0.054029699415	0.0354278050363	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	349.0	0.0	1497.0	0.105544425547	0.105544425547	0.0	0.0	0.09211473912	0.0347361378372	0.749607145786	0.0	25.9754943848
20070211	0.0	342.0	0.0	1494.0	0.105756357312	0.105756357312	0.0	0.0	0.0823103934526	0.0281124487519	0.881889998913	0.0	24.823102951
20070212	0.0	335.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0915145650506	0.026648901403	0.59914958477	0.0	26.1409492493
20070213	0.0	327.0	0.0	1496.0	0.105614975095	0.104946523905	0.0	0.0	0.0949981287122	0.0387700535357	0.851218819618	0.0	26.0408687592
20070214	0.0	319.0	0.0	1495.0	0.107023410499	0.103678926826	0.0	0.0	0.0899650231004	0.0321070216596	0.825720131397	0.0	26.5066814423
20070215	0.0	393.0	0.0	1490.0	0.107382550836	0.104026846588	0.0	0.0	0.0989855602384	0.0335570462048	0.833133935928	0.0	25.7786254883
20070216	0.0	397.0	0.0	1490.0	0.107382550836	0.0765100643039	0.0	0.0	0.0925008580089	0.0308724828064	0.809626162052	0.0	25.7557010651
20070217	0.0	389.0	0.0	1489.0	0.107454665005	0.0832773670554	0.0	0.0	0.0972017869353	0.03626595065	0.824907302856	0.0	26.3953285217
20070218	0.00276243104599	362.0	0.0	1493.0	0.106496982276	0.0576021447778	0.0	0.0	0.0893536359072	0.0415271259844	0.824359536171	0.0	25.9160289764
20070219	0.00273224036209	366.0	0.0	1491.0	0.106639839709	0.0804829001427	0.0	0.0	0.0904005542397	0.0228034872562	0.595246493816	0.0	24.2584819794
