date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1125.0	0.0	2012.0	0.167495027184	0.167495027184	0.0	0.0	0.0735957473516	0.0710735619068	0.7119551301	0.0	22.7219581604
20070201	0.0	1069.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.0792758986354	0.0724637657404	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	1005.0	0.0	2021.0	0.166254326701	0.166254326701	0.0	0.0	0.0524205900729	0.075210288167	0.589921414852	0.0	24.179813385
20070203	0.0	962.0	0.0	2021.0	0.168233543634	0.168233543634	0.0	0.0	0.0641726404428	0.0648193955421	0.607796728611	0.0	23.8376808167
20070204	0.0	906.0	0.0	2018.0	0.167492568493	0.167492568493	0.0	0.0	0.0589530542493	0.0584737360477	0.492103338242	0.0	23.5280265808
20070205	0.0	891.0	0.0	2001.0	0.165917038918	0.165917038918	0.0	0.0	0.0638182610273	0.0679660141468	0.879371345043	0.0	23.2859096527
20070206	0.0	1066.0	0.0	1996.0	0.165330663323	0.165330663323	0.0	0.0	0.113507658243	0.05861723423	0.62650346756	0.0	23.8875274658
20070207	0.0	1035.0	0.0	1988.0	0.164989933372	0.164989933372	0.0	0.0	0.0610753521323	0.0789738371968	0.668179512024	0.0	24.2001113892
20070208	0.0	1012.0	0.0	1981.0	0.16607773304	0.16607773304	0.0	0.0	0.132448881865	0.0737001523376	0.848666250706	0.0	23.8389205933
20070209	0.0	1022.0	0.0	1986.0	0.16767372191	0.16767372191	0.0	0.0	0.0883291885257	0.0765357464552	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	1016.0	0.0	1993.0	0.170095339417	0.170095339417	0.0	0.0	0.149649888277	0.0652282983065	0.730280280113	0.0	23.8205318451
20070211	0.0	966.0	0.0	1981.0	0.168601721525	0.168601721525	0.0	0.0	0.132753446698	0.060575466603	0.865153610706	0.0	22.6702289581
20070212	0.0	1148.0	0.0	1985.0	0.168261960149	0.167758181691	0.0	0.0	0.146040648222	0.0639798492193	0.578457593918	0.0	23.9948673248
20070213	0.0	1065.0	0.0	1983.0	0.167927384377	0.166918814182	0.0	0.0	0.150620371103	0.0827029719949	0.834181964397	0.0	23.891456604
20070214	0.0	993.0	0.0	1982.0	0.170534819365	0.158425837755	0.0	0.0	0.142991006374	0.0746720507741	0.809536397457	0.0	24.3599205017
20070215	0.0	885.0	0.0	1981.0	0.170116096735	0.162544175982	0.0	0.0	0.1558547616	0.066633015871	0.816261649132	0.0	23.6352519989
20070216	0.0	1349.0	0.0	1984.0	0.16985887289	0.11340726167	0.0	0.0	0.143587589264	0.0670362859964	0.792060852051	0.0	23.6152858734
20070217	0.000808407436125	1237.0	0.0	1999.0	0.16908454895	0.135067537427	0.0	0.0	0.150186866522	0.0920460224152	0.806716263294	0.0	24.2576637268
20070218	0.000801924616098	1247.0	0.0	1991.0	0.169261679053	0.092415869236	0.0	0.0	0.137767195702	0.0889000445604	0.805172026157	0.0	23.7818756104
20070219	0.000811688310932	1232.0	0.0	1994.0	0.168505519629	0.118355065584	0.00050150451716	0.0	0.138900235295	0.0852557718754	0.569312930107	0.0	22.1319236755
20070220	0.00162866443861	1228.0	0.0	2006.0	0.167996019125	0.105184443295	0.0	0.0	0.130025848746	0.0857427716255	0.826938509941	0.0	22.3381004333
20070221	0.00169635284692	1179.0	0.0	2007.0	0.167912304401	0.131539613008	0.0	0.0	0.128338769078	0.0797209739685	0.88428235054	0.0	21.8934516907
20070222	0.00173310225364	1154.0	0.0	2006.0	0.168993026018	0.120139583945	0.0	0.0	0.117779560387	0.0807577297091	0.823844432831	0.0	23.1880455017
20070223	0.00173913047183	1150.0	0.0	1996.0	0.170841678977	0.14478957653	0.0	0.0	0.108942747116	0.0786573141813	0.819402754307	0.0	23.3680706024
20070224	0.00258843833581	1159.0	0.0	1995.0	0.172431081533	0.127318292856	0.0	0.0	0.0949750542641	0.0852130278945	0.857240378857	0.0	23.8094501495
20070225	0.00335852219723	1191.0	0.0	2002.0	0.16933067143	0.145854145288	0.000499500485603	0.0	0.0809826850891	0.0764235779643	0.659547567368	0.0	24.1619262695
20070226	0.00259965332225	1154.0	0.0	2006.0	0.168494522572	0.129611164331	0.0	0.0	0.067544862628	0.0837487503886	0.782043457031	0.0	25.0416755676
20070227	0.00260642915964	1151.0	0.0	2000.0	0.166500002146	0.152500003576	0.0	0.0	0.0576909817755	0.0754999965429	0.799580872059	0.0	25.1214962006
20070228	0.000862068962306	1160.0	0.0	1987.0	0.169602409005	0.128837436438	0.0	0.0	0.0470299869776	0.0875691995025	0.762555599213	0.0	26.0364952087
20070301	0.00168918923009	1184.0	0.0	1989.0	0.169934645295	0.157365515828	0.0	0.0	0.0431025363505	0.0814479663968	0.774447143078	0.0	24.7311325073
