date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18189.0	0.0	1487.0	0.130464017391	0.126429051161	0.0	0.0	0.0546195320785	1.8291863203	0.72998213768	0.0	24.7721271515
20070201	0.0	16588.0	0.0	1483.0	0.130815908313	0.126770064235	0.0	0.0	0.0590608753264	1.65003371239	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	16196.0	0.0	1486.0	0.129878863692	0.125841185451	0.0	0.0	0.0393041558564	1.57267832756	0.610191226006	0.0	26.2247982025
20070203	0.0	14124.0	0.0	1489.0	0.130960375071	0.126930832863	0.0	0.0	0.0481498762965	1.51443910599	0.630988240242	0.0	25.892747879
20070204	0.0	12134.0	0.0	1490.0	0.128859058022	0.127516776323	0.0	0.0	0.0448787547648	1.29798650742	0.517992019653	0.0	25.5762062073
20070205	0.0	10522.0	0.0	1493.0	0.128600135446	0.127260550857	0.0	0.0	0.0498181544244	1.07434689999	0.89055198431	0.0	25.3300380707
20070206	0.0	8889.0	0.0	1495.0	0.127759203315	0.127759203315	0.0	0.0	0.0896946340799	0.955852866173	0.649593412876	0.0	25.9291858673
20070207	0.0	7706.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0489955022931	0.798263192177	0.688439309597	0.0	26.2366790771
20070208	0.0	6693.0	0.0	1488.0	0.12634408474	0.12634408474	0.0	0.0	0.101392284036	0.680779576302	0.862563073635	0.0	25.8777294159
20070209	0.0	37254.0	0.0	1494.0	0.1258366853	0.1258366853	0.0	0.0	0.0680932849646	0.601740300655	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	34709.0	0.0	1494.0	0.1258366853	0.1258366853	0.0	0.0	0.110511809587	3.39022755623	0.751204907894	0.0	25.8561401367
20070211	0.0	32707.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.100373983383	3.11807870865	0.881234943867	0.0	24.7045345306
20070212	0.000385245104553	31149.0	0.0	1494.0	0.127175360918	0.1258366853	0.0	0.0	0.110196359456	3.03078985214	0.600219845772	0.0	26.0228786469
20070213	0.000434898975072	29892.0	0.0	1488.0	0.12701612711	0.12634408474	0.0	0.0	0.114154100418	2.8568546772	0.85270857811	0.0	25.9243106842
20070214	0.000517920008861	28962.0	0.0	1491.0	0.126760557294	0.118041582406	0.00201207236387	0.0	0.105752728879	2.74178409576	0.82963514328	0.0	26.3917255402
20070215	0.000429384177551	27947.0	1.0	1491.0	0.127431258559	0.123407110572	0.000670690787956	0.0	0.114490993321	2.63983917236	0.83563387394	0.0	25.6658172607
20070216	0.000344600732205	31921.0	1.0	1489.0	0.127602413297	0.0899932831526	0.00201477506198	0.0	0.104147166014	2.6192073822	0.811408281326	0.0	25.6452026367
20070217	0.00048617637367	30853.0	2.0	1496.0	0.127673789859	0.101604275405	0.00133689842187	0.0	0.108263656497	2.92446517944	0.826485991478	0.0	26.2873020172
20070218	0.000473468826385	29569.0	2.0	1497.0	0.128256514668	0.0688042715192	0.00133600539993	0.0	0.100010417402	2.77221107483	0.825590133667	0.0	25.8109874725
20070219	0.000492489547469	28427.0	1.0	1497.0	0.129592522979	0.0941883772612	0.0	0.0	0.102579601109	2.68136262894	0.598213076591	0.0	24.1569843292
20070220	0.000617306388449	27539.0	0.0	1498.0	0.129506006837	0.079439252615	0.00133511354215	0.0	0.0963661968708	2.58811759949	0.844080209732	0.0	24.3665332794
20070221	0.000899320992175	22239.0	1.0	1495.0	0.131103679538	0.103010036051	0.00401337770745	0.0	0.0969537049532	2.48494982719	0.905748486519	0.0	23.9209690094
20070222	0.00145633274224	21973.0	1.0	1495.0	0.132441475987	0.0916387960315	0.000668896303978	0.0	0.0887119844556	2.04080271721	0.845005810261	0.0	25.2173404694
20070223	0.00186000089161	22043.0	0.0	1492.0	0.132707774639	0.104557640851	0.00201072380878	0.0	0.0801360160112	2.08512067795	0.841613948345	0.0	25.3982276917
20070224	0.00228175055236	21913.0	1.0	1499.0	0.132088065147	0.0947298184037	0.00133422284853	0.0	0.0676854401827	2.01334214211	0.878372848034	0.0	25.8393115997
20070225	0.00202522659674	28145.0	1.0	1500.0	0.131333336234	0.110666669905	0.00533333327621	0.0	0.0585843920708	2.00133323669	0.691587209702	0.0	26.1856689453
20070226	0.00234572356567	27710.0	5.0	1498.0	0.133511349559	0.100133508444	0.00467289704829	0.0	0.0492544174194	2.56341791153	0.806002318859	0.0	27.0747470856
20070227	0.00259797275066	27329.0	3.0	1498.0	0.13618157804	0.112817086279	0.00534045370296	0.0	0.0438895635307	2.50600814819	0.824511766434	0.0	27.1556453705
20070228	0.00325552141294	27031.0	4.0	1491.0	0.136820927262	0.0992622375488	0.00536552630365	0.0	0.0350762680173	2.51106643677	0.788316965103	0.0	28.072057724
20070301	0.00350550073199	26815.0	4.0	1486.0	0.139300137758	0.118438765407	0.00672947522253	0.0	0.0336292460561	2.55518174171	0.800811111927	0.0	26.7678623199
20070302	0.00285554653965	32218.0	2.0	1491.0	0.141515761614	0.0878604948521	0.0120724346489	0.0	0.0258875545114	2.4668006897	0.784224271774	0.0	27.0778102875
20070303	0.0029476787895	32568.0	4.0	1493.0	0.143335565925	0.118553251028	0.00602813111618	0.0	0.0273478738964	2.95311450958	0.842307031155	0.0	26.8871173859
20070304	0.00309878541157	31948.0	2.0	1489.0	0.1450638026	0.111484214664	0.00805910024792	0.0	0.02071031183	2.99194073677	0.802754938602	0.0	26.9552326202
20070305	0.00337665644474	31392.0	3.0	1481.0	0.145847395062	0.120864279568	0.00877785217017	0.666666666667	0.0210374202579	2.9270761013	0.826301515102	0.0	26.7116527557
20070306	0.00333895231597	30848.0	9.0	1487.0	0.145258903503	0.115669131279	0.00739744445309	0.0	0.0159390885383	2.89979839325	0.776488780975	0.0	27.1928043365
20070307	0.00281810131855	30517.0	8.0	1487.0	0.15131136775	0.128446534276	0.00941492896527	0.666666666667	0.015842333436	2.83322119713	0.831656694412	0.0	25.9835548401
20070308	0.00227008317597	35241.0	8.0	1488.0	0.155241936445	0.112231180072	0.0100806448609	1.33333333333	0.012556119822	2.7654569149	0.600802540779	0.0	26.803155899
20070309	0.00192234874703	34333.0	7.0	1496.0	0.159759357572	0.129010692239	0.00668449187651	1.33333333333	0.0123607218266	3.21256685257	0.690881788731	0.0	26.5339069366
20070310	0.00156071793754	33318.0	5.0	1486.0	0.164872139692	0.117092870176	0.0080753704533	0.666666666667	0.00973558984697	3.07873487473	0.707814693451	0.0	27.1517620087
20070311	0.00156471855007	34511.0	6.0	1490.0	0.169127523899	0.126845642924	0.00335570471361	0.0	0.00899667199701	3.10872483253	0.811570763588	0.0	26.6283149719
