date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	34.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0732294693589	0.00250878068618	0.741003453732	0.0	25.2428245544
20070201	0.0	30.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0799846127629	0.00150526838843	0.595174312592	2.07156913941e-32	25.9886894226
20070202	0.0	29.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0538455694914	0.00301053677686	0.6198361516	0.0	26.6882381439
20070203	0.0	27.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0654334500432	0.00100351229776	0.637924611568	0.0	26.3414440155
20070204	0.0	22.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0608894005418	0.00301053677686	0.519899904728	0.0	26.0245018005
20070205	0.0	35.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.0666839256883	0.00150526838843	0.912204742432	0.0	25.7753791809
20070206	0.0	33.0	0.0	1993.0	0.169593572617	0.169593572617	0.0	0.0	0.116613849998	0.00351229286753	0.658185005188	0.0	26.3699626923
20070207	0.0	33.0	0.0	1995.0	0.169423565269	0.169423565269	0.0	0.0	0.0646216720343	0.00150375941303	0.700630664825	0.0	26.6748657227
20070208	0.0	27.0	0.0	1995.0	0.169423565269	0.169423565269	0.0	0.0	0.135557129979	0.00100250623655	0.883662283421	0.0	26.3067493439
20070209	0.0	30.0	0.0	1995.0	0.169423565269	0.169423565269	0.0	0.0	0.0911292284727	0.00250626564957	0.879457175732	2.07156913941e-32	25.9754257202
20070210	0.0	36.0	0.0	1995.0	0.169423565269	0.169423565269	0.0	0.0	0.149068325758	0.00200501247309	0.765729427338	0.0	26.2735137939
20070211	0.0	34.0	0.0	1995.0	0.169423565269	0.169423565269	0.0	0.0	0.134375855327	0.00350877200253	0.902373850346	0.0	25.1157512665
20070212	0.0	34.0	0.0	1995.0	0.168922305107	0.168922305107	0.0	0.0	0.147041097283	0.00401002494618	0.612186908722	0.0	26.4317054749
20070213	0.0	36.0	0.0	1995.0	0.168922305107	0.168922305107	0.0	0.0	0.152573317289	0.00501253129914	0.874806404114	0.0	26.3211402893
20070214	0.0	34.0	0.0	1995.0	0.168922305107	0.154887214303	0.0	0.0	0.142828628421	0.00401002494618	0.852844953537	0.0	26.7816352844
20070215	0.0	35.0	0.0	1996.0	0.168837681413	0.158316627145	0.0	0.0	0.154162585735	0.00100200402085	0.860038459301	0.0	26.0491218567
20070216	0.0	30.0	0.0	1998.0	0.168668672442	0.109609611332	0.0	0.0	0.142063483596	0.00100100098643	0.835790514946	0.0	26.0211277008
20070217	0.0	31.0	0.0	1998.0	0.16816817224	0.128128126264	0.0	0.0	0.147301658988	0.00300300307572	0.851927042007	0.0	26.6553230286
20070218	0.0	31.0	0.0	1998.0	0.16816817224	0.0825825855136	0.0	0.0	0.135793119669	0.00400400394574	0.851558983326	0.0	26.1715259552
20070219	0.0	28.0	0.0	1998.0	0.16816817224	0.119119122624	0.0	0.0	0.136846512556	0.00250250240788	0.612016797066	0.0	24.5135478973
20070220	0.0	32.0	0.0	1998.0	0.16816817224	0.0945945978165	0.0	0.0	0.128348842263	0.00100100098643	0.878147184849	0.0	24.7121658325
20070221	0.0	31.0	0.0	1998.0	0.16816817224	0.12962962687	0.0	0.0	0.127104982734	0.00250250240788	0.939027965069	0.0	24.2591533661
